image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.6579301953315735,0.0,0.3588971428571429,0.1021177292485006,8153.8851133805665,2293.2517993387696,0.6579301953315735,-1.0,-1.0,-1.0,0.6579301953315735,0.1583333313465118,0.574999988079071,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.3395916223526001,0.0,0.6018983333333333,0.0579692643944013,6682.458149421498,1602.8269220482082,0.3395916223526001,-1.0,-1.0,-1.0,0.3395916223526001,0.1599999964237213,0.4000000059604645,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.5485604405403137,0.0,0.5729916666666667,0.1023475986160052,9298.58649931368,1689.3293568427114,0.5485604405403137,-1.0,-1.0,-1.0,0.5515588521957397,0.1899999976158142,0.6100000143051147,0.6700000166893005,-1.0,-1.0,0.6700000166893005
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.1844933331012725,0.0,0.7121299999999999,0.0755835070650647,6888.59650094236,1609.325966826562,0.1844933331012725,-1.0,-1.0,-1.0,0.1844933331012725,0.1124999970197677,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.1303981393575668,0.0,0.6495124999999999,0.0689779594565355,8180.163247097009,1635.306602990874,0.1303981393575668,-1.0,-1.0,-1.0,0.1330176442861557,0.1000000014901161,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.3358669877052307,0.0,0.5433174999999999,0.0711825110116686,9073.74707929498,2102.2543540890406,0.3358669877052307,-1.0,-1.0,-1.0,0.3378331959247589,0.1875,0.449999988079071,0.4625000059604645,-1.0,-1.0,0.4625000059604645
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.009450945071876,0.0,0.711452,0.080159271032084,23241.644114465344,3005.731613132181,0.009450945071876,-1.0,-1.0,-1.0,0.0146596059203147,0.0125000001862645,0.0750000029802322,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.1460513472557068,0.0,0.7726033333333334,0.0751147865227253,31734.491917815456,2632.4401410329788,0.1460513472557068,-1.0,-1.0,0.0,0.1947266608476638,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,0.0,0.3000000119209289
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.8081406950950623,0.0,0.276765,0.1172014448096381,14453.81368540952,3472.468687343463,0.8081406950950623,-1.0,-1.0,-1.0,0.8081406950950623,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.4507063627243042,0.0,0.6234719999999999,0.1053862398327629,11847.304912819698,2553.3135477750484,0.4507063627243042,-1.0,-1.0,-1.0,0.4514946639537811,0.2374999970197677,0.5625,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.6390931606292725,0.0,0.439688,0.1031409561811498,14516.061818752098,3293.511994010423,0.6390931606292725,-1.0,-1.0,-1.0,0.6392184495925903,0.1800000071525573,0.699999988079071,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.0890489071607589,0.0,0.746962,0.0678213986766235,7104.789787759127,1239.9126870507184,0.0890489071607589,-1.0,-1.0,-1.0,0.0928136184811592,0.0874999985098838,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.9244459271430968,0.0,0.15816,0.0774084270182299,11479.985673041056,3203.32204959369,0.9244459271430968,-1.0,-1.0,-1.0,0.9244459271430968,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.1311471760272979,0.0,0.6816225,0.095450279495038,6091.145737934604,1385.4792985222923,0.1311471760272979,-1.0,-1.0,-1.0,0.1311471760272979,0.1000000014901161,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.295543372631073,0.0,0.5977779999999999,0.0894688947976949,6151.813550003264,1797.1331805042396,0.295543372631073,-1.0,-1.0,-1.0,0.295543372631073,0.1199999973177909,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.0548540577292442,0.0,0.72341,0.0531747079018557,108692.9954037716,3754.846185890664,0.0548540577292442,-1.0,-1.0,-1.0,0.0548540577292442,0.116666667163372,0.116666667163372,0.116666667163372,-1.0,-1.0,0.116666667163372
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.1633222848176956,0.0,0.70682,0.1061268932206758,87627.20648823638,5844.043795104709,0.1633222848176956,-1.0,-1.0,-1.0,0.1633222848176956,0.1000000014901161,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.2652233839035034,0.0,0.3569825,0.0826042928303524,14793.622409794758,2705.0317619785656,0.2652233839035034,-1.0,-1.0,-1.0,0.2653241753578186,0.1400000005960464,0.4000000059604645,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.3615604937076568,0.0,0.4406144444444445,0.076921500575632,19483.170458585,2190.6632687301358,0.3615604937076568,-1.0,-1.0,-1.0,0.458876758813858,0.09375,0.3687500059604645,0.612500011920929,-1.0,-1.0,0.612500011920929
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.7001889944076538,0.0,0.6934633333333333,0.09483327046177,6844.007709838968,1796.202423041641,0.7001889944076538,-1.0,-1.0,-1.0,0.7001889944076538,0.4250000119209289,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.064440444111824,0.0,0.6249128571428572,0.0878093214183875,45920.28092510558,3045.193445303108,0.064440444111824,-1.0,-1.0,-1.0,0.0784850567579269,0.0350000001490116,0.135000005364418,0.1650000065565109,-1.0,-1.0,0.1650000065565109
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.1360921263694763,0.0,0.739945,0.0693914840154412,8968.628621550277,2047.1207738708124,0.1360921263694763,-1.0,-1.0,-1.0,0.1360921263694763,0.125,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_6/image_dall_3_22.jpg,15,0.9085715413093568,0.0,0.5058020000000001,0.0972088264294309,5888.456716071344,1688.528657345738,0.9085715413093568,-1.0,-1.0,-1.0,0.90869402885437,0.3333333432674408,0.9833333492279052,1.0,-1.0,-1.0,1.0
