image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_open7.jpg,139,1.0,0.0,0.00121,-4.3380206561204754e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open8.jpg,19,1.0,0.0,0.0062433333333333,-1.7322644043812412e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top11.jpg,5,1.0,0.0,0.0032,-7.792871018625887e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top14.jpg,91,0.5544554591178894,0.0,0.0041766666666666,2.8763336308329935e-07,0.0,-1.0,0.5544554591178894,-1.0,-1.0,1.0,0.2524752616882324,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_7/image_top16.jpg,18,1.0,0.0,0.01024,3.105290158227081e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top23.jpg,82,1.0,0.0,0.02171,-2.8780628052102464e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_open24.jpg,10,1.0,0.0,0.0132199999999999,8.368952078780315e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open25.jpg,115,1.0,0.0,0.45331,-7.967808441922131e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top27.jpg,145,1.0,0.0,0.22805,4.126785491165297e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top28.jpg,47,1.0,0.0,0.22378,-3.2348633305645524e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top30.jpg,74,1.0,0.0,0.00283,9.303420472114808e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top34.jpg,122,1.0,0.0,0.00055,-2.711610216670781e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top35.jpg,103,1.0,0.0,0.22522,-2.304004545872207e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open38.jpg,29,0.2524752616882324,0.0,0.0004849999999999,3.404044543295806e-06,0.0,-1.0,0.2524752616882324,-1.0,-1.0,0.2524752616882324,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_7/image_open40.jpg,146,1.0,0.0,0.013185,3.302667943498996e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_open43.jpg,20,0.1683168262243271,0.0,0.4796099999999999,1.8252987315225957e-06,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.2524752616882324,0.0,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.5,0.0
dataset/origimg/adv_run_7/image_top43.jpg,109,0.1287128776311874,0.0,0.047125,2.493577850450762e-06,0.0,-1.0,0.1287128776311874,-1.0,-1.0,0.1287128776311874,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_7/image_open45.jpg,8,0.2574257552623749,0.0,0.7064133333333333,2.0486219540575648e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_7/image_open46.jpg,86,0.5049505233764648,0.0,0.444055,3.906707341359448e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_7/image_top46.jpg,75,0.2524752616882324,0.0,0.3703824999999999,-1.3271947101739512e-07,0.0,-1.0,0.2524752616882324,-1.0,-1.0,0.3366336524486542,0.3366336524486542,0.1666666716337204,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,0.3333333432674408
dataset/origimg/adv_run_7/image_top47.jpg,61,0.0544554442167282,0.0,0.50381,1.454218990237094e-06,0.0,-1.0,0.0544554442167282,-1.0,-1.0,0.0,0.1287128776311874,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.0,0.25
dataset/origimg/adv_run_7/image_open47.jpg,134,0.1683168262243271,0.0,0.1817375,9.07731181285247e-07,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.0693069323897361,1.0,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_7/image_top48.jpg,96,0.1485148519277572,0.0,0.11164,1.0909248562979146e-06,0.0,-1.0,0.1485148519277572,-1.0,-1.0,0.0,0.3366336524486542,0.1428571492433548,0.1428571492433548,0.1428571492433548,-1.0,0.0,0.3333333432674408
dataset/origimg/adv_run_7/image_open48.jpg,67,0.0,0.0,0.40319,-3.404939377093727e-06,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_7/image_top49.jpg,6,0.6633663177490234,0.0,0.617435,2.9363248849056944e-07,0.0,-1.0,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_7/image_open49.jpg,108,0.2079207897186279,0.0,0.04418,-4.7034706063195375e-06,0.0,-1.0,0.2079207897186279,-1.0,-1.0,0.0,1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.0,1.0
dataset/origimg/adv_run_7/image_top50.jpg,79,0.3366336524486542,0.0,0.76246,-4.027168028719608e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_7/image_open50.jpg,51,0.0569306947290897,0.0,0.194265,1.442936473545944e-06,0.0,-1.0,0.0569306947290897,-1.0,-1.0,0.0321782194077968,0.3333333432674408,0.0,0.1111111119389534,0.2222222238779068,-1.0,0.125,1.0
dataset/origimg/adv_run_7/image_open51.jpg,125,0.0,0.0,0.00913,-1.2230646366578543e-06,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_7/image_top51.jpg,72,0.1386138647794723,0.0,0.46552,1.3076897584225582e-06,0.0,-1.0,0.1386138647794723,-1.0,-1.0,0.1683168262243271,0.1287128776311874,0.0,0.2000000029802322,0.2000000029802322,-1.0,0.1666666716337204,0.25
dataset/origimg/adv_run_7/image_open52.jpg,104,0.2079207897186279,0.0,0.704925,6.408550017877879e-07,0.0,-1.0,0.2079207897186279,-1.0,1.0,0.0,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,1.0,0.0,0.0
dataset/origimg/adv_run_7/image_open53.jpg,92,0.0841584131121635,0.0,0.1999066666666666,5.078447899223293e-07,0.0,-1.0,0.0841584131121635,-1.0,-1.0,0.1039603948593139,0.0,0.0,0.1666666716337204,0.1666666716337204,-1.0,0.2000000029802322,0.0
dataset/origimg/adv_run_7/image_top54.jpg,32,0.2871287167072296,0.0,0.67406,1.2585269429099544e-06,0.0,-1.0,0.2871287167072296,-1.0,-1.0,0.5049505233764648,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,-1.0,0.5,0.0
dataset/origimg/adv_run_7/image_open54.jpg,63,0.0841584131121635,0.0,0.25003,-1.2294390277593308e-06,0.0,-1.0,0.0841584131121635,-1.0,-1.0,0.0,1.0,0.0,0.1666666716337204,0.1666666716337204,-1.0,0.0,1.0
dataset/origimg/adv_run_7/image_top55.jpg,30,0.1683168262243271,0.0,0.84639,-4.778801382943065e-07,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.0,0.3366336524486542,0.1666666716337204,0.1666666716337204,0.1666666716337204,-1.0,0.0,0.3333333432674408
dataset/origimg/adv_run_7/image_top56.jpg,62,0.0693069323897361,0.0,0.7480699999999999,-9.391066244276066e-07,0.0,-1.0,0.0693069323897361,-1.0,-1.0,0.3366336524486542,0.0,0.0,0.2000000029802322,0.2000000029802322,-1.0,0.3333333432674408,0.0
dataset/origimg/adv_run_7/image_open56.jpg,2,0.5049505233764648,0.0,0.548995,-1.2986081616012113e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_7/image_top57.jpg,33,1.0,0.0,0.65976,-4.607782032595154e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top58.jpg,39,0.0,0.0,0.20562,4.704087345139274e-07,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_7/image_open58.jpg,37,0.3366336524486542,0.0,0.0387,-5.806009539741086e-07,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.0,1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.0,1.0
dataset/origimg/adv_run_7/image_top62.jpg,132,1.0,0.0,0.00578,-2.454247155136459e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top88.jpg,77,0.3366336524486542,0.0,0.00039,4.145233558539474e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
dataset/origimg/adv_run_7/image_top96.jpg,55,0.5049505233764648,0.0,0.16737,1.8520029044233333e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_7/image_top102.jpg,68,0.3366336524486542,0.0,0.03663,-1.4284012041486418e-08,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.0,0.5049505233764648,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.0,0.5
dataset/origimg/adv_run_7/image_top113.jpg,141,0.5049505233764648,0.0,0.114655,-2.075990754637005e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_7/image_top120.jpg,40,0.6633663177490234,0.0,0.12886,1.2069063981077711e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_7/image_top133.jpg,152,0.5049505233764648,0.0,0.0207,4.835964576420382e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
dataset/origimg/adv_run_7/image_top141.jpg,9,0.0,0.0,0.0944,2.162461879312572e-06,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/adv_run_7/image_top145.jpg,116,1.0,0.0,0.35708,1.3698209366704015e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top148.jpg,15,0.5049505233764648,0.0,0.05412,6.121015326057688e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/adv_run_7/image_top156.jpg,144,0.6633663177490234,0.0,0.06011,2.5469714944981008e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,1.0,0.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.0
dataset/origimg/adv_run_7/image_top158.jpg,14,1.0,0.0,0.29367,7.947318314530018e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top175.jpg,35,1.0,0.0,0.73264,-2.6398932446713985e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top179.jpg,117,0.5049505233764648,0.0,0.00202,-2.5439149166925704e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,1.0,0.0,0.5,0.5,0.5,-1.0,1.0,0.0
