image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8103192448616028,0.0,0.2795357142857143,0.068319076347869,5001.468794527232,1655.027212723847,0.8103192448616028,-1.0,-1.0,-1.0,0.8103192448616028,0.1666666716337204,0.699999988079071,0.875,-1.0,-1.0,0.875
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.4652593731880188,0.0,0.54431,0.0551720979454311,10676.134375777903,1674.1722533062375,0.4652593731880188,-1.0,-1.0,-1.0,0.4652593731880188,0.2000000029802322,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.704338550567627,0.0,0.527426,0.0568155181503707,3733.7533875385766,1235.566692476978,0.704338550567627,-1.0,-1.0,-1.0,0.704338550567627,0.2000000029802322,0.7200000286102295,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.1651902049779892,0.0,0.6569725,0.0481983979393909,4103.494016901563,1104.3379763425323,0.1651902049779892,-1.0,-1.0,-1.0,0.1651902049779892,0.1124999970197677,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.0916508883237838,0.0,0.625062,0.0707665350591386,2186.048897376906,873.8904325796186,0.0916508883237838,-1.0,-1.0,-1.0,0.0916508883237838,0.0625,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.4267842471599579,0.0,0.6025400000000001,0.0690094770027189,8652.245378632293,1987.9783554649991,0.4267842471599579,-1.0,-1.0,-1.0,0.4267842471599579,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.0227219071239233,0.0,0.7668025,0.081364034490595,7579.082110243655,1860.2714024721795,0.0227219071239233,-1.0,-1.0,-1.0,0.0287689138203859,0.0125000001862645,0.1124999970197677,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.2606332004070282,0.0,0.4911799999999999,0.0972620593681152,179480.8959191025,4809.760338584036,0.2606332004070282,-1.0,-1.0,0.0,0.344430148601532,0.2374999970197677,0.2750000059604645,0.2750000059604645,-1.0,0.0,0.3666666746139526
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,1.0,0.0,0.26263,0.1110702129362291,8918.361360587423,2441.231716859405,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.573757529258728,0.0,0.5704819999999999,0.0482846435532235,12505.747233058726,2255.558073873212,0.573757529258728,-1.0,-1.0,-1.0,0.5745611190795898,0.25,0.637499988079071,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.7536479830741882,0.0,0.1522975,0.0500786007335505,9310.545570797129,2477.50019902564,0.7536479830741882,-1.0,-1.0,-1.0,0.7536479830741882,0.2000000029802322,0.7799999713897705,0.8100000023841858,-1.0,-1.0,0.8100000023841858
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.1934248358011245,0.0,0.75204,0.0412384354189317,36904.175071483776,1968.9593800182467,0.1934248358011245,-1.0,-1.0,-1.0,0.1934248358011245,0.1500000059604644,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,0.99806809425354,0.0,0.000245,3.466975452494322e-05,2840.802490026059,1273.45523185744,0.99806809425354,-1.0,-1.0,-1.0,0.99806809425354,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_13.jpg,52,0.2008688449859619,0.0,0.77861,0.0885312910481277,145462.5803572004,7891.627559049074,0.2008688449859619,-1.0,-1.0,-1.0,0.2008688449859619,0.1749999970197677,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.478071928024292,0.0,0.623878,0.0632315656722324,4394.276875632348,1342.353370172345,0.478071928024292,-1.0,-1.0,-1.0,0.478071928024292,0.1899999976158142,0.5299999713897705,0.5299999713897705,-1.0,-1.0,0.5299999713897705
dataset/dalleimg/adv_run_5/image_dall_3_15.jpg,18,0.0277227722108364,0.0,0.86892,0.0693815325979197,91118.23889993748,7110.665249504624,0.0277227722108364,-1.0,-1.0,-1.0,0.0277227722108364,0.0666666701436042,0.0666666701436042,0.0666666701436042,-1.0,-1.0,0.0666666701436042
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.1807344555854797,0.0,0.74826,0.0469282417423494,4209.902208540846,1430.2765518342508,0.1807344555854797,-1.0,-1.0,-1.0,0.1807344555854797,0.1666666716337204,0.233333334326744,0.233333334326744,-1.0,-1.0,0.233333334326744
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.2910520434379577,0.0,0.5016342857142858,0.0466134003337361,2525.9855720397304,939.731852091374,0.2910520434379577,-1.0,-1.0,-1.0,0.2910520434379577,0.1500000059604644,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
