image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,0.5779460072517395,0.0,0.41553,0.0097670732424224,400.1693872011129,392.5551720809297,0.5779460072517395,-1.0,-1.0,-1.0,0.5779460072517395,0.25,0.5874999761581421,0.5874999761581421,-1.0,-1.0,0.5874999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,1.0,0.0,0.01654,0.0067157235289218,1434.486947487136,1020.7946978144788,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,1.0,0.0,0.246185,0.0483309396815575,2198.380196950403,1010.782171301233,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.5035360455513,0.0,0.437075,0.0300039384024257,441.7958675568784,509.4068232385449,0.5035360455513,-1.0,-1.0,-1.0,0.5035360455513,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.9638938307762146,0.0,0.00126,0.0001865778888212,1386.951942463504,768.5885098641143,0.9638938307762146,-1.0,-1.0,-1.0,0.9638938307762146,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8658772706985474,0.0,0.1870555555555555,0.0143712918918091,640.4783161457715,575.657501518095,0.8658772706985474,-1.0,-1.0,-1.0,0.8658772706985474,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,1.0,0.0,0.2654,0.022147467846713,757.9134777386859,678.1192025993216,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.594059407711029,0.0,0.3585233333333333,0.0259897324321634,548.7868878859747,596.9784076007417,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.33773,0.0252857879840606,1539.527954768267,628.7299847316333,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,1.0,0.0,0.2905833333333333,0.0421174903958635,2517.76590100097,1164.3267896444838,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.654172420501709,0.0,0.5143075,0.0247974125379337,1858.4823617655816,696.6673157613683,0.654172420501709,-1.0,-1.0,-1.0,0.654172420501709,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.9919024109840392,0.0,0.537545,0.0136439214459199,39246.12259166719,3237.323936788013,0.9919024109840392,-1.0,-1.0,-1.0,0.9919024109840392,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.0886374339461326,0.0,0.68297,0.046938901853149,1818.6059755764527,967.4621947481694,0.0886374339461326,-1.0,-1.0,-1.0,0.0886374339461326,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,1.0,0.0,0.23029,0.0478211071366765,2165.615565373541,899.8944645544387,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.4421104490756988,0.0,0.6412585714285716,0.0261026905736839,19312.36469687696,1543.651194750626,0.4421104490756988,-1.0,-1.0,-1.0,0.4421104490756988,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,1.0,0.0,0.04329,0.0260292752233836,694.4820588811294,676.1007432966042,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,0.7128713130950928,0.0,0.0950242857142857,0.0061970602548238,354.0775711117185,400.0623468415603,0.7128713130950928,-1.0,-1.0,-1.0,0.7128713130950928,0.1428571492433548,0.7142857313156128,0.7142857313156128,-1.0,-1.0,0.7142857313156128
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.2574257552623749,0.0,0.7972,0.0333867923167583,111.42670525729656,173.93913274960258,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.4267847836017608,0.0,0.7782549999999999,0.0857291736414224,817.4229142632378,690.4719217673139,0.4267847836017608,-1.0,-1.0,-1.0,0.4267847836017608,0.2000000029802322,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,1.0,0.0,0.13504,0.0883322628453023,43304.80261334913,5731.168559880704,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,1.0,0.0,0.456695,0.019911712040451,1236.6044653776094,741.2648586972211,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,0.9892077445983888,0.0,0.4856,0.0392114623654705,2467.799154793869,948.739403880223,0.9892077445983888,-1.0,-1.0,-1.0,0.9892077445983888,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,1.0,0.0,0.052,0.0033210496363339,513.7162508309144,547.1057707867865,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.4554455578327179,0.0,0.96815,0.0236069368179171,1211.1810133243785,693.8728581842422,0.4554455578327179,-1.0,-1.0,-1.0,0.4554455578327179,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.6633663177490234,0.0,0.46945,0.0354252343745583,15066.06048176252,2366.8349371101976,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.3239254057407379,0.0,0.5430900000000001,0.0380583091865824,709.8702976480033,611.8791838170645,0.3239254057407379,-1.0,-1.0,-1.0,0.3239254057407379,0.2000000029802322,0.375,0.375,-1.0,-1.0,0.375
dataset/sdimg/adv_run_5/image_stable_diffusion_27.jpg,34,0.983890414237976,0.0,0.2885466666666666,0.0437317042521513,1135.6594368167025,768.2120811284391,0.983890414237976,-1.0,-1.0,-1.0,0.983890414237976,0.1666666716337204,0.824999988079071,0.9916666746139526,-1.0,-1.0,0.9916666746139526
dataset/sdimg/adv_run_5/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.4060249999999999,0.0324632961228763,6584.2527620220135,2101.7808185354725,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_5/image_stable_diffusion_29.jpg,109,0.9925075173377992,0.0,0.196664,0.0130539367142388,631.7469741325722,624.0180135087425,0.9925075173377992,-1.0,-1.0,-1.0,0.9925075173377992,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_30.jpg,43,1.0,0.0,0.1296533333333333,0.0135636062836871,1284.3544989950324,880.0934398051492,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_31.jpg,142,0.4467428922653198,0.0,0.1277266666666666,0.0561057859716502,18048.583687400915,2036.0024607271705,0.4467428922653198,-1.0,-1.0,-1.0,0.4467428922653198,0.25,0.5375000238418579,0.5375000238418579,-1.0,-1.0,0.5375000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_32.jpg,119,0.7524752616882324,0.0,0.4928116666666667,0.0590297301352731,12384.617837263178,1254.6714813405997,0.7524752616882324,-1.0,-1.0,-1.0,0.7524752616882324,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_5/image_stable_diffusion_33.jpg,44,1.0,0.0,0.4022525,0.0554579610742189,74831.28725668293,2535.7790029172947,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_34.jpg,46,1.0,0.0,0.078565,0.0409189414917836,3252.029418970355,1450.8676823226729,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_35.jpg,0,0.8252016305923462,0.0,0.94704,0.0168924097648221,918.2992044022792,446.3471264610693,0.8252016305923462,-1.0,-1.0,-1.0,0.8252016305923462,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_5/image_stable_diffusion_36.jpg,96,1.0,0.0,0.2718969999999999,0.036542109641419,85866.4281878223,2004.149898611524,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_37.jpg,77,0.9603960514068604,0.0,0.430556,0.0282906510363045,317.56348371382245,415.0056559443688,0.9603960514068604,-1.0,-1.0,-1.0,0.9603960514068604,0.25,0.962499976158142,0.962499976158142,-1.0,-1.0,0.962499976158142
dataset/sdimg/adv_run_5/image_stable_diffusion_38.jpg,30,0.7999306917190552,0.0,0.240772,0.0280996357023167,2814.552751727671,1195.7550133992356,0.7999306917190552,-1.0,-1.0,-1.0,0.7999306917190552,0.1666666716337204,0.800000011920929,0.8083333373069763,-1.0,-1.0,0.8083333373069763
dataset/sdimg/adv_run_5/image_stable_diffusion_39.jpg,8,0.7751352190971375,0.0,0.3919928571428571,0.0151120857698469,2544.3709301871504,848.2220157091052,0.7751352190971375,-1.0,-1.0,-1.0,0.7751352190971375,0.25,0.7749999761581421,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/adv_run_5/image_stable_diffusion_40.jpg,106,1.0,0.0,0.0360733333333333,0.0187993332919646,774.7492896190873,772.9829831186574,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_41.jpg,127,0.0099009899422526,0.0,0.83372,0.029506378740072,1092.7768423826717,625.4127075577665,0.0099009899422526,-1.0,-1.0,-1.0,0.0099009899422526,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/sdimg/adv_run_5/image_stable_diffusion_42.jpg,19,1.0,0.0,0.04173,0.0225520632629802,950.7253675040588,794.0372042206915,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
