image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.6137021780014038,0.0,0.299742,0.0471723416284781,7938.256896019525,1684.201298602305,0.6137021780014038,-1.0,-1.0,-1.0,0.6137021780014038,0.25,0.6625000238418579,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.04968,0.0202814241242605,3399.984134532681,990.2333233447116,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,0.9993932843208312,0.0,0.2506625,0.0964538517141307,12862.254393305027,2869.279781202292,0.9993932843208312,-1.0,-1.0,-1.0,0.9993932843208312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.5022467374801636,0.0,0.52371,0.0746558366436527,14196.891205001535,2376.448485585255,0.5022467374801636,-1.0,-1.0,-1.0,0.5022467374801636,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.9564037919044496,0.0,0.23657,0.1136527562328852,53020.874302119366,6641.3198034221,0.9564037919044496,-1.0,-1.0,-1.0,0.9564037919044496,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8370398283004761,0.0,0.204128,0.0380793546355463,69108.92441863625,2315.561118371642,0.8370398283004761,-1.0,-1.0,-1.0,0.8370398283004761,0.125,0.6187499761581421,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.7336459755897522,0.0,0.27956,0.0441113664886219,1984.6259391501037,656.0211457997674,0.7336459755897522,-1.0,-1.0,-1.0,0.7336459755897522,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.5643208026885986,0.0,0.624202,0.0588138081466609,128679.35214841328,1490.0581094016811,0.5643208026885986,-1.0,-1.0,-1.0,0.5654922723770142,0.2000000029802322,0.5899999737739563,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,0.98672616481781,0.0,0.13655,0.0516463005236546,5822.897651135405,1732.649859354333,0.98672616481781,-1.0,-1.0,-1.0,0.98672616481781,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.9974326491355896,0.0,0.5469499999999999,0.0733002252437843,64672.493883906,3256.477774822317,0.9974326491355896,-1.0,-1.0,-1.0,0.9974326491355896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7526905536651611,0.0,0.358215,0.0709289214104635,12050.397207299422,2576.432142882288,0.7526905536651611,-1.0,-1.0,-1.0,0.7526905536651611,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.9045895338058472,0.0,0.736535,0.0640872262103172,7748.984498698006,1626.678636265432,0.9045895338058472,-1.0,-1.0,-1.0,0.9278494715690612,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.0705445557832717,0.0,0.7092933333333334,0.0553134321195468,7125.6380660709365,1378.796103385797,0.0705445557832717,-1.0,-1.0,-1.0,0.0705445557832717,0.125,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,1.0,0.0,0.24014,0.088778197761639,9645.170173383734,2424.847643378019,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.418510764837265,0.0,0.709385,0.0466789868618117,7912.983636503599,1616.2187881488671,0.418510764837265,-1.0,-1.0,-1.0,0.4197860062122345,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,0.987826645374298,0.0,0.0501566666666666,0.017992117914281,2503.907181861975,1180.6348719955731,0.987826645374298,-1.0,-1.0,-1.0,0.987826645374298,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_16.jpg,29,0.0544554442167282,0.0,0.84243,0.0208642171215638,6015.164195565507,1195.5982470287508,0.0544554442167282,-1.0,-1.0,-1.0,0.0544554442167282,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.7024509906768799,0.0,0.296502,0.0977224139986066,9295.573688368651,2031.3709632146645,0.7024509906768799,-1.0,-1.0,-1.0,0.7024509906768799,0.1428571492433548,0.6428571343421936,0.7214285731315613,-1.0,-1.0,0.7214285731315613
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.5049505233764648,0.0,0.75004,0.0607605754512513,1080.5113609587402,646.5490592970586,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.4688271284103393,0.0,0.759215,0.1372647588490594,2698.599407489796,1358.2858891684095,0.4688271284103393,-1.0,-1.0,-1.0,0.4688271284103393,0.4000000059604645,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.496425,0.0465065731194237,3163.581228725641,1157.224209544221,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,0.9782198667526244,0.0,0.317285,0.0460280542462576,2449.475164398974,1035.337011685017,0.9782198667526244,-1.0,-1.0,-1.0,0.9782198667526244,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.9257470369338988,0.0,0.33083,0.0602418734212492,11493.073164538888,2093.784371394709,0.9257470369338988,-1.0,-1.0,-1.0,0.9257470369338988,0.25,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,0.9830959439277648,0.0,0.3687233333333333,0.0855063034972811,8506.771044687963,1222.9967448330551,0.9830959439277648,-1.0,-1.0,-1.0,0.9830959439277648,1.0,1.0,1.0,-1.0,-1.0,1.0
