image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.5674650073051453,0.0,0.424945,0.0792054650844074,5797.567117637162,1739.8954191072771,0.5674650073051453,-1.0,-1.0,-1.0,0.5674650073051453,0.2249999940395355,0.6875,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.9638233184814452,0.0,0.0823199999999999,0.0327795657248715,12193.999862164774,2362.835897218237,0.9638233184814452,-1.0,-1.0,-1.0,0.9638233184814452,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.8752191066741943,0.0,0.344172,0.0955368147277958,14947.175184510828,3165.712642349573,0.8752191066741943,-1.0,-1.0,-1.0,0.8752191066741943,0.2000000029802322,0.9375,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.5062443614006042,0.0,0.4658299999999999,0.0941604777842194,12430.605213820692,2678.271899442386,0.5062443614006042,-1.0,-1.0,-1.0,0.5062443614006042,0.4749999940395355,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.8462202548980713,0.0,0.29849,0.1055364567092525,82421.82603646314,8060.365772044569,0.8462202548980713,-1.0,-1.0,-1.0,0.8462202548980713,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.7705885767936707,0.0,0.2769344444444444,0.0916310114074596,9400.539563892877,2221.3788569434846,0.7705885767936707,-1.0,-1.0,-1.0,0.7705885767936707,0.125,0.5687500238418579,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.2049504965543747,0.0,0.4280433333333333,0.0769743661352586,4038.684368319214,919.573459194466,0.2049504965543747,-1.0,-1.0,-1.0,0.2157373577356338,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.5385939478874207,0.0,0.5820040000000001,0.0758852388127631,10940.094674325972,2245.4028445521944,0.5385939478874207,-1.0,-1.0,-1.0,0.5393405556678772,0.2000000029802322,0.550000011920929,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.9348618984222412,0.0,0.25897,0.1033842684640875,12511.744602626666,3352.0644589555154,0.9348618984222412,-1.0,-1.0,-1.0,0.9348618984222412,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.9055094122886658,0.0,0.5674483333333333,0.0925913219947224,111650.51220623552,4405.375260197243,0.9055094122886658,-1.0,-1.0,-1.0,0.9055094122886658,0.4749999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.6512734889984131,0.0,0.45471,0.0865506113738404,12049.301101538776,2486.430345763934,0.6512734889984131,-1.0,-1.0,-1.0,0.6512734889984131,0.4749999940395355,0.875,0.925000011920929,-1.0,-1.0,0.925000011920929
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.8155184984207153,0.0,0.663,0.0844827701151242,95118.64941128668,4883.760113591573,0.8155184984207153,-1.0,-1.0,-1.0,0.8410084843635559,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.16423299908638,0.0,0.7643249999999999,0.0589695189317203,5028.543683822333,1085.671654126035,0.16423299908638,-1.0,-1.0,-1.0,0.16423299908638,0.1500000059604644,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.9592493176460266,0.0,0.365898,0.0672597773575928,13053.499285846348,2957.4460982948995,0.9592493176460266,-1.0,-1.0,-1.0,0.9592493176460266,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/org/image_stable_diffusion_14.jpg,33,0.2363551259040832,0.0,0.6538875,0.0931783020083667,39149.870661263485,3272.001760867986,0.2363551259040832,-1.0,-1.0,-1.0,0.2419148236513137,0.2000000029802322,0.75,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_15.jpg,130,0.8733512163162231,0.0,0.19384,0.0785075507549412,5914.420524546896,2036.9911151281103,0.8733512163162231,-1.0,-1.0,-1.0,0.8733512163162231,0.3000000119209289,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/org/image_stable_diffusion_16.jpg,29,0.380062997341156,0.0,0.64976,0.0445013817173288,3159.2264573029743,1136.1611770882332,0.380062997341156,-1.0,-1.0,-1.0,0.380062997341156,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/org/image_stable_diffusion_17.jpg,62,0.6803056597709656,0.0,0.3886166666666666,0.0956436597081645,10488.292541440953,2523.0783776724347,0.6803056597709656,-1.0,-1.0,-1.0,0.6803056597709656,0.1428571492433548,0.5857142806053162,0.7571428418159485,-1.0,-1.0,0.7571428418159485
dataset/sdimg/org/image_stable_diffusion_18.jpg,32,0.4554455578327179,0.0,0.60243,0.1154997643031255,1925.21976956118,829.4348591887675,0.4554455578327179,-1.0,-1.0,-1.0,0.4554455578327179,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/org/image_stable_diffusion_19.jpg,107,0.3520078361034393,0.0,0.5896049999999999,0.0917278938563267,4219.833777759809,1532.113517314678,0.3520078361034393,-1.0,-1.0,-1.0,0.3520078361034393,0.449999988079071,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_20.jpg,141,0.8208820819854736,0.0,0.449475,0.0591821426945651,14023.776663270924,2751.9873104146272,0.8208820819854736,-1.0,-1.0,-1.0,0.8208820819854736,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/org/image_stable_diffusion_21.jpg,134,1.0,0.0,0.41529,0.0364817037949182,12101.346973666054,1789.8816113330452,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_22.jpg,24,0.8579102158546448,0.0,0.3888144444444444,0.093525859858644,77575.89062458709,3281.463423733225,0.8579102158546448,-1.0,-1.0,-1.0,0.8579102158546448,0.2249999940395355,0.7875000238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_23.jpg,103,0.8550686240196228,0.0,0.21229,0.0426426335070594,14904.208405312302,2169.635183643792,0.8550686240196228,-1.0,-1.0,-1.0,0.8550686240196228,0.8500000238418579,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_24.jpg,112,0.6279312372207642,0.0,0.7154,0.0945038162452123,29415.54231677116,4087.22266404415,0.6279312372207642,-1.0,-1.0,-1.0,0.6534653306007385,0.6499999761581421,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_25.jpg,115,0.7567430138587952,0.0,0.5841500000000001,0.0826724219945152,9530.332555263538,2249.3426146274287,0.7567430138587952,-1.0,-1.0,-1.0,0.7567430138587952,0.25,0.7875000238418579,0.7875000238418579,-1.0,-1.0,0.7875000238418579
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.1396219581365585,0.0,0.648655,0.069719947889882,30622.555076201446,3505.7376182840108,0.1396219581365585,-1.0,-1.0,-1.0,0.1396219581365585,0.1124999970197677,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.7818956971168518,0.0,0.4344414285714286,0.0742537191073025,5565.056390831152,1669.063900891448,0.7818956971168518,-1.0,-1.0,-1.0,0.7818956971168518,0.1666666716337204,0.6499999761581421,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.5888450000000001,0.1251327397863307,65052.79095890888,6869.541710475072,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
