image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_2/image_dall_3_0.jpg,106,0.6574246287345886,0.0,0.33746,0.0943491199951571,9630.563169531468,2555.63799661718,0.6574246287345886,-1.0,-1.0,-1.0,0.6575843691825867,0.1583333313465118,0.550000011920929,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/adv_run_2/image_dall_3_1.jpg,141,0.3696222305297851,0.0,0.6200266666666666,0.0708013055366055,9542.15659581451,1935.88473061225,0.3696222305297851,-1.0,-1.0,-1.0,0.3696222305297851,0.1700000017881393,0.4600000083446502,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_2/image_dall_3_2.jpg,66,0.6361179351806641,0.0,0.43413,0.0737255117566229,11591.092014522485,1891.088197636513,0.6361179351806641,-1.0,-1.0,-1.0,0.6366386413574219,0.1899999976158142,0.6800000071525574,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_2/image_dall_3_3.jpg,71,0.1146330833435058,0.0,0.6850274999999999,0.0625359262917932,39787.74069850763,2989.382051136494,0.1146330833435058,-1.0,-1.0,-1.0,0.1155671402812004,0.0874999985098838,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_2/image_dall_3_4.jpg,49,0.0978291630744934,0.0,0.68425,0.0614556533089093,3711.350183746532,1071.4675356087128,0.0978291630744934,-1.0,-1.0,-1.0,0.0992927849292755,0.0750000029802322,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/dalleimg/adv_run_2/image_dall_3_5.jpg,103,0.2822457551956177,0.0,0.548335,0.1008202295268635,20353.516887878373,2895.956677831404,0.2822457551956177,-1.0,-1.0,-1.0,0.2826150357723236,0.1875,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_2/image_dall_3_6.jpg,95,0.0111779095605015,0.0,0.68836,0.0984170425464664,11190.091018552986,2292.216875883725,0.0111779095605015,-1.0,-1.0,-1.0,0.0174917485564947,0.0,0.0750000029802322,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_2/image_dall_3_7.jpg,9,0.1274036020040512,0.0,0.8610466666666667,0.114971538349689,27519.760730305046,2820.22353263774,0.1274036020040512,-1.0,-1.0,0.0,0.1690523326396942,0.1500000059604644,0.1749999970197677,0.1749999970197677,-1.0,0.0,0.233333334326744
dataset/dalleimg/adv_run_2/image_dall_3_8.jpg,142,0.979099452495575,0.0,0.30522,0.1234884925469623,14573.33592450208,3268.2907017242896,0.979099452495575,-1.0,-1.0,-1.0,0.979099452495575,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_2/image_dall_3_9.jpg,80,0.5102686882019043,0.0,0.6468780000000001,0.0841748314302462,9861.283103818292,2335.597492865347,0.5102686882019043,-1.0,-1.0,-1.0,0.5160267353057861,0.25,0.612500011920929,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_2/image_dall_3_10.jpg,75,0.6056413054466248,0.0,0.39807,0.1079415243058128,11737.150034819137,2729.8032864252523,0.6056413054466248,-1.0,-1.0,-1.0,0.6056413054466248,0.1800000071525573,0.6600000262260437,0.8199999928474426,-1.0,-1.0,0.8199999928474426
dataset/dalleimg/adv_run_2/image_dall_3_11.jpg,53,0.0597054660320282,0.0,0.6863400000000001,0.0724611109900763,9125.155995777071,1474.6001062954908,0.0597054660320282,-1.0,-1.0,-1.0,0.0597054660320282,0.0874999985098838,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_2/image_dall_3_12.jpg,139,0.8962343335151672,0.0,0.103575,0.0516780178071808,6960.375622967402,2211.682735828785,0.8962343335151672,-1.0,-1.0,-1.0,0.8962343335151672,0.4250000119209289,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/adv_run_2/image_dall_3_13.jpg,52,0.0895406603813171,0.0,0.7497933333333333,0.096047821530307,51067.20864326473,3896.7047037059942,0.0895406603813171,-1.0,-1.0,-1.0,0.0895406603813171,0.0874999985098838,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_2/image_dall_3_14.jpg,115,0.2895398437976837,0.0,0.600938,0.1026259363820109,7459.13336524556,1925.2644077598168,0.2895398437976837,-1.0,-1.0,-1.0,0.2940471768379211,0.0900000035762786,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_2/image_dall_3_15.jpg,18,0.1377612799406051,0.0,0.64279,0.1053593353168577,509514.5738573308,15603.776280191363,0.1377612799406051,-1.0,-1.0,-1.0,0.1377612799406051,0.116666667163372,0.1666666716337204,0.1666666716337204,-1.0,-1.0,0.1666666716337204
dataset/dalleimg/adv_run_2/image_dall_3_16.jpg,82,0.0767964273691177,0.0,0.6762733333333334,0.0830577979443168,16154.224025335434,3035.4602795489213,0.0767964273691177,-1.0,-1.0,-1.0,0.0767964273691177,0.0666666701436042,0.1666666716337204,0.1666666716337204,-1.0,-1.0,0.1666666716337204
