image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_6/image_dall_3_0.jpg,106,0.7098333239555359,0.0,0.3375542857142857,0.087255539858493,6934.532800488412,2079.3532877502143,0.7098333239555359,-1.0,-1.0,-1.0,0.7098333239555359,0.1666666716337204,0.6083333492279053,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_6/image_dall_3_1.jpg,141,0.3279202878475189,0.0,0.466925,0.082502833874514,20605.781337331868,2175.2767093315592,0.3279202878475189,-1.0,-1.0,-1.0,0.3279202878475189,0.1400000005960464,0.4399999976158142,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_6/image_dall_3_2.jpg,66,0.6581736207008362,0.0,0.5683483333333333,0.0598838013540327,58904.961300488765,2742.7512895398017,0.6581736207008362,-1.0,-1.0,-1.0,0.6581736207008362,0.1899999976158142,0.6899999976158142,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_6/image_dall_3_3.jpg,71,0.1163098886609077,0.0,0.6529475,0.0771023508228593,35326.919954042656,2695.083017255119,0.1163098886609077,-1.0,-1.0,-1.0,0.1163098886609077,0.1375000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_6/image_dall_3_4.jpg,49,0.105349987745285,0.0,0.644015,0.0720600137083714,7465.7291138189985,1381.9464721319976,0.105349987745285,-1.0,-1.0,-1.0,0.105349987745285,0.0625,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_6/image_dall_3_5.jpg,103,0.3916850090026855,0.0,0.5493399999999999,0.0619095810085731,13394.740712616844,2289.8655679401263,0.3916850090026855,-1.0,-1.0,-1.0,0.3923942744731903,0.2125000059604644,0.4749999940395355,0.4875000119209289,-1.0,-1.0,0.4875000119209289
dataset/dalleimg/adv_run_6/image_dall_3_6.jpg,95,0.0147291049361228,0.0,0.7080625,0.1108092456487532,33132.50228659581,3992.309912331537,0.0147291049361228,-1.0,-1.0,-1.0,0.0190403647720813,0.0,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_6/image_dall_3_7.jpg,9,0.0875760540366172,0.0,0.78322,0.0844713265395669,25740.87140741298,2264.0185224665474,0.0875760540366172,-1.0,-1.0,0.0,0.1203977540135383,0.1124999970197677,0.1875,0.1875,-1.0,0.0,0.25
dataset/dalleimg/adv_run_6/image_dall_3_8.jpg,142,0.8856099843978882,0.0,0.317845,0.1223854349488275,12863.816878441685,2968.813509134989,0.8856099843978882,-1.0,-1.0,-1.0,0.8856099843978882,0.449999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/adv_run_6/image_dall_3_9.jpg,80,0.6122936606407166,0.0,0.582154,0.0816135401425298,6469.086497762905,1851.9747049076932,0.6122936606407166,-1.0,-1.0,-1.0,0.6281542181968689,0.25,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_6/image_dall_3_10.jpg,75,0.6909805536270142,0.0,0.36105,0.0974288945096264,10941.755422748742,2646.586584296557,0.6909805536270142,-1.0,-1.0,-1.0,0.6909805536270142,0.1899999976158142,0.699999988079071,0.8399999737739563,-1.0,-1.0,0.8399999737739563
dataset/dalleimg/adv_run_6/image_dall_3_11.jpg,53,0.0510281808674335,0.0,0.722134,0.0676971290417494,9082.723657214176,1517.638527283186,0.0510281808674335,-1.0,-1.0,-1.0,0.0510281808674335,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/dalleimg/adv_run_6/image_dall_3_12.jpg,139,0.9889609217643738,0.0,0.203635,0.1017302758606556,21250.531865568424,4232.959151754873,0.9889609217643738,-1.0,-1.0,-1.0,0.9889609217643738,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_6/image_dall_3_13.jpg,52,0.0907336920499801,0.0,0.7721133333333334,0.0581289998312213,94424.82795822911,3697.91250128732,0.0907336920499801,-1.0,-1.0,-1.0,0.0908816382288932,0.0874999985098838,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_6/image_dall_3_14.jpg,115,0.3421651721000671,0.0,0.651145,0.0685427274864174,5452.76543679248,1521.1496989471395,0.3421651721000671,-1.0,-1.0,-1.0,0.3421651721000671,0.1299999952316284,0.4600000083446502,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_6/image_dall_3_15.jpg,18,0.0099009899422526,0.0,0.75935,0.0797522974520521,474843.3930740963,13556.765307588725,0.0099009899422526,-1.0,-1.0,-1.0,0.0099009899422526,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,-1.0,0.0333333350718021
dataset/dalleimg/adv_run_6/image_dall_3_16.jpg,82,0.1199369952082634,0.0,0.760465,0.1014441580206351,109323.37082039916,5584.857060336545,0.1199369952082634,-1.0,-1.0,-1.0,0.1199369952082634,0.1333333402872085,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_6/image_dall_3_17.jpg,63,0.2466396689414978,0.0,0.449432,0.0823408851815475,10995.371346174288,2448.0039621696465,0.2466396689414978,-1.0,-1.0,-1.0,0.2467235475778579,0.1199999973177909,0.4000000059604645,0.4199999868869781,-1.0,-1.0,0.4199999868869781
dataset/dalleimg/adv_run_6/image_dall_3_18.jpg,39,0.3477562963962555,0.0,0.5227881818181818,0.0775455574286419,5268.689328801754,1544.0388831329758,0.3477562963962555,-1.0,-1.0,-1.0,0.448699027299881,0.0750000029802322,0.3812499940395355,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/dalleimg/adv_run_6/image_dall_3_19.jpg,102,0.4972934126853943,0.0,0.7234533333333334,0.0722820747836038,3523.9592848248103,1022.9293963446336,0.4972934126853943,-1.0,-1.0,-1.0,0.4972934126853943,0.324999988079071,0.625,0.625,-1.0,-1.0,0.625
dataset/dalleimg/adv_run_6/image_dall_3_20.jpg,58,0.0579422265291214,0.0,0.4877385714285714,0.0597599112368823,8667.44346598269,1854.5871515357967,0.0579422265291214,-1.0,-1.0,-1.0,0.0642384812235832,0.0350000001490116,0.1299999952316284,0.135000005364418,-1.0,-1.0,0.135000005364418
dataset/dalleimg/adv_run_6/image_dall_3_21.jpg,118,0.1627333909273147,0.0,0.8310575,0.0674854920299901,6113.110925840793,1541.498776909793,0.1627333909273147,-1.0,-1.0,-1.0,0.1627333909273147,0.1124999970197677,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
