image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,0.0,0.0,0.03677,0.0066376745882031,5125.747941019383,1328.6852178925942,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,0.0445544570684433,0.0,0.28189,0.0254601454669852,20897.87767530408,3680.398836900018,0.0445544570684433,-1.0,-1.0,0.0009900990407913,0.2495874613523483,0.0333333350718021,0.2000000029802322,0.2000000029802322,-1.0,0.025000000372529,0.550000011920929
dataset/origimg/adv_run_9/image_top11.jpg,5,0.2791826426982879,0.0,0.054675,0.021173119989437,8990.669836632691,2266.971788949661,0.2791826426982879,-1.0,-1.0,-1.0,0.3584582507610321,0.1833333373069763,0.4833333194255829,0.4833333194255829,-1.0,-1.0,0.4833333194255829
dataset/origimg/adv_run_9/image_top14.jpg,91,0.2823659777641296,0.0,0.2300933333333333,0.0943472287779389,9749.5337509443,2174.0437785200024,0.2823659777641296,-1.0,-1.0,0.7723145484924316,0.0396039597690105,0.233333334326744,0.3666666746139526,0.3666666746139526,-1.0,1.0,0.050000000745058
dataset/origimg/adv_run_9/image_top16.jpg,18,0.6163366436958313,0.0,0.12175,0.0478504031661281,8029.822587673178,2335.056319377547,0.6163366436958313,-1.0,-1.0,-1.0,0.6163366436958313,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_9/image_open17.jpg,25,0.0297029707580804,0.0,0.65834,0.0743782460018769,6016.7965886904585,1623.0600425828538,0.0297029707580804,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_9/image_top23.jpg,82,0.0378359258174896,0.0,0.1204866666666666,0.0407622832683052,20474.844347831982,1878.0445163292268,0.0378359258174896,-1.0,-1.0,-1.0,0.0378359258174896,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/adv_run_9/image_open24.jpg,10,0.0031266284640878,0.0,0.0288049999999999,0.0043623030058813,17621.324908475806,1848.9129613309296,0.0031266284640878,-1.0,-1.0,0.0033946251496672,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.0,0.0,0.5715566666666666,0.0691890323720672,4861.31082457,1303.3777713421846,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,0.330033004283905,0.0,0.40564,0.0591636003846742,25484.811654405647,3801.6875192973566,0.330033004283905,-1.0,-1.0,-1.0,0.330033004283905,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_9/image_top28.jpg,47,0.3353950679302215,0.0,0.44214,0.1254534949491046,6224.569625802855,1610.6842168935475,0.3353950679302215,-1.0,-1.0,0.4644464552402496,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,0.5558532476425171,0.0,0.1241849999999999,0.0621271395764694,10788.072881210815,2522.012414031494,0.5558532476425171,-1.0,-1.0,0.1056105643510818,1.0,0.5,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,0.6511805057525635,0.0,0.1293566666666666,0.0474105697764369,34454.01626140174,2364.617800820843,0.6511805057525635,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
