image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,1.0,0.0,0.00136,-3.374900991004676e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,1.0,0.0,0.0064933333333333,1.9613763928950185e-08,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top11.jpg,5,1.0,0.0,0.00276,3.0153459014378658e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top14.jpg,91,0.5544554591178894,0.0,0.0041533333333333,-3.2424567203199006e-06,0.0,-1.0,0.5544554591178894,-1.0,-1.0,1.0,0.2524752616882324,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,1.0,0.5
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.01222,-4.450226802472229e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top23.jpg,82,1.0,0.0,0.02346,1.9088760711931385e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open24.jpg,10,1.0,0.0,0.01435,-3.049778866001836e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,1.0,0.0,0.44619,4.8457323465478375e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,1.0,0.0,0.22912,6.465676885836213e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_top28.jpg,47,1.0,0.0,0.2444,-2.760400938606189e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top30.jpg,74,1.0,0.0,0.00386,3.5160746055402695e-07,0.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_8/image_top34.jpg,122,1.0,0.0,0.00114,-2.3713582483373893e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_top35.jpg,103,1.0,0.0,0.17326,2.3355129158686427e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open38.jpg,29,0.2524752616882324,0.0,0.0003599999999999,-3.2980975717323997e-06,0.0,-1.0,0.2524752616882324,-1.0,-1.0,0.2524752616882324,-1.0,0.0,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_open40.jpg,146,1.0,0.0,0.014135,1.3765405156021023e-06,0.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_8/image_open43.jpg,20,0.1683168262243271,0.0,0.49825,2.00918424788273e-06,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.2524752616882324,0.0,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.5,0.0
dataset/origimg/adv_run_8/image_top43.jpg,109,0.1287128776311874,0.0,0.05427,-9.423461245256122e-07,0.0,-1.0,0.1287128776311874,-1.0,-1.0,0.1287128776311874,-1.0,0.0,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_8/image_open45.jpg,8,0.2574257552623749,0.0,0.5568,-1.1051605711132062e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,1.0,0.25,0.25,0.25,-1.0,0.0,1.0
dataset/origimg/adv_run_8/image_open46.jpg,86,0.5049505233764648,0.0,0.44226,7.839994345766252e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,0.5049505233764648,-1.0,0.5,0.5,0.5,-1.0,0.5,-1.0
dataset/origimg/adv_run_8/image_top46.jpg,75,0.2524752616882324,0.0,0.3544474999999999,1.0121478152200214e-06,0.0,-1.0,0.2524752616882324,-1.0,-1.0,0.3366336524486542,0.3366336524486542,0.1666666716337204,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,0.3333333432674408
dataset/origimg/adv_run_8/image_top47.jpg,61,0.0544554442167282,0.0,0.51237,2.497079668664637e-07,0.0,-1.0,0.0544554442167282,-1.0,-1.0,0.0,0.1287128776311874,0.0,0.1000000014901161,0.1000000014901161,-1.0,0.0,0.25
dataset/origimg/adv_run_8/image_open47.jpg,134,0.1683168262243271,0.0,0.1615325,-9.900132245826726e-07,0.0,-1.0,0.1683168262243271,-1.0,-1.0,0.0693069323897361,1.0,0.0,0.3333333432674408,0.3333333432674408,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_8/image_top48.jpg,96,0.1485148519277572,0.0,0.5313199999999999,2.543076615797724e-06,0.0,-1.0,0.1485148519277572,-1.0,-1.0,0.0,0.3366336524486542,0.1428571492433548,0.1428571492433548,0.1428571492433548,-1.0,0.0,0.3333333432674408
dataset/origimg/adv_run_8/image_open48.jpg,67,0.0,0.0,0.43387,-1.0902706013265343e-06,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_8/image_top49.jpg,6,0.6633663177490234,0.0,0.609015,-1.637201033327651e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,0.6633663177490234,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_8/image_open49.jpg,108,0.2079207897186279,0.0,0.05248,4.387297227043119e-07,0.0,-1.0,0.2079207897186279,-1.0,-1.0,0.0,1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.0,1.0
dataset/origimg/adv_run_8/image_top50.jpg,79,0.3366336524486542,0.0,0.74541,-1.7238018547027778e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,0.3366336524486542,-1.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,0.3333333432674408,-1.0
