image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,0.0268741156905889,0.0,0.029165,0.0071216308529812,3222.411957867168,1119.0476795888394,0.0268741156905889,-1.0,-1.0,0.0396039597690105,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,0.1512638628482818,0.0,0.3741433333333333,0.040453646973644,4954.60185083423,1365.470907070043,0.1512638628482818,-1.0,-1.0,0.0522017925977706,0.5130513310432434,0.0666666701436042,0.3833333253860473,0.3833333253860473,-1.0,0.2000000029802322,0.75
dataset/origimg/adv_run_9/image_top11.jpg,5,0.3336130082607269,0.0,0.03506,0.0174908405860395,8461.789963073654,1059.9308622707351,0.3336130082607269,-1.0,-1.0,-1.0,0.3900990188121795,0.1500000059604644,0.5666666626930237,0.5666666626930237,-1.0,-1.0,0.5666666626930237
dataset/origimg/adv_run_9/image_top14.jpg,91,0.3184164762496948,0.0,0.12213,0.0524159400262528,4754.961748787803,1582.6016071141337,0.3184164762496948,-1.0,-1.0,0.7829771637916565,0.1043139994144439,0.2166666686534881,0.4333333373069763,0.4333333373069763,-1.0,1.0,0.1500000059604644
dataset/origimg/adv_run_9/image_top16.jpg,18,0.9084158539772034,0.0,0.08915,0.0289285957886537,3361.3232661225315,870.1156634786657,0.9084158539772034,-1.0,-1.0,-1.0,0.9084158539772034,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_9/image_open17.jpg,25,0.0594059415161609,0.0,0.77073,0.0742910549068311,4343.170059741096,1283.0512194270664,0.0594059415161609,-1.0,-1.0,-1.0,0.0594059415161609,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_9/image_top23.jpg,82,0.2049504965543747,0.0,0.11276,0.0141598838415735,16523.433453340902,1653.0621344815347,0.2049504965543747,-1.0,-1.0,-1.0,0.2157373577356338,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_9/image_open24.jpg,10,0.1078298911452293,0.0,0.0869475,0.0229531482379886,7047.191082957011,1283.1741639865943,0.1078298911452293,-1.0,-1.0,0.1145685985684394,-1.0,0.1500000059604644,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,0.0361601375043392,0.0,0.5279533333333334,0.0712589975432739,4133.044130399387,1068.2693394337898,0.0361601375043392,-1.0,-1.0,0.0388838872313499,-1.0,0.1500000059604644,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,0.2113468497991562,0.0,0.2977975,0.0413620919519853,1615.48757928701,607.6616283745254,0.2113468497991562,-1.0,-1.0,-1.0,0.2113468497991562,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/origimg/adv_run_9/image_top28.jpg,47,0.5546744465827942,0.0,0.33654,0.0593305276372113,3569.994159136565,1301.728687876779,0.5546744465827942,-1.0,-1.0,0.6435643434524536,-1.0,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,0.6499999761581421,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,0.6497731804847717,0.0,0.01844,0.0034754530806785,5809.331417765364,1884.173867596541,0.6497731804847717,-1.0,-1.0,0.2437529414892196,1.0,0.5,0.699999988079071,0.699999988079071,-1.0,0.4000000059604645,1.0
