image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,0.0627062693238258,0.0,0.0021,0.000115753042477,1080.4842275617527,497.9834697461526,0.0627062693238258,-1.0,-1.0,0.0891089141368866,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,0.3643564283847809,0.0,0.2227975,0.0021285255874671,2415.9969543371767,953.0644924833632,0.3643564283847809,-1.0,-1.0,0.2584961056709289,0.706001877784729,0.1333333402872085,0.6000000238418579,0.6000000238418579,-1.0,0.4749999940395355,0.8500000238418579
dataset/origimg/adv_run_5/image_top11.jpg,5,0.5952399373054504,0.0,0.0441499999999999,0.0184445049411356,1967.3829747728323,998.2981974340288,0.5952399373054504,-1.0,-1.0,-1.0,0.6459184288978577,0.233333334326744,0.75,0.75,-1.0,-1.0,0.75
dataset/origimg/adv_run_5/image_top14.jpg,91,0.5187159776687622,0.0,0.0968866666666666,0.0454976071618124,1838.9008770839512,1039.1301000947376,0.5187159776687622,-1.0,-1.0,1.0,0.2910747528076172,0.3333333432674408,0.6000000238418579,0.6000000238418579,-1.0,1.0,0.4000000059604645
dataset/origimg/adv_run_5/image_top16.jpg,18,1.0,0.0,0.09154,0.0385530002046194,2314.726769092865,1075.47449227403,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_5/image_open17.jpg,25,0.0435643568634986,0.0,0.83068,0.0181990685152979,801.0960791648056,528.4946230554553,0.0435643568634986,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_5/image_top23.jpg,82,0.7589344382286072,0.0,0.04235,0.0049238237984814,9053.983017190156,2164.608607953148,0.7589344382286072,-1.0,-1.0,-1.0,0.7589344382286072,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/origimg/adv_run_5/image_open24.jpg,10,0.112077422440052,0.0,0.024285,0.0028039023782763,2464.0790259870028,1179.7620948611104,0.112077422440052,-1.0,-1.0,0.1231563165783882,-1.0,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.1280940622091293,0.0,0.5955025,0.0331565135307291,1106.1843889711683,494.3918969885154,0.1280940622091293,-1.0,-1.0,0.1366336643695831,-1.0,0.1500000059604644,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,0.8003236651420593,0.0,0.2828866666666667,0.0128007037339544,1057.5079728806288,492.4717527778939,0.8003236651420593,-1.0,-1.0,-1.0,0.8003236651420593,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_5/image_top28.jpg,47,0.8008800745010376,0.0,0.29862,0.0282737061242831,1518.4868493599954,971.8762355874188,0.8008800745010376,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,0.9061006307601928,0.0,0.01519,0.0028125419057654,1376.3380898174737,863.5503597856975,0.9061006307601928,-1.0,-1.0,0.8415841460227966,1.0,0.5,0.925000011920929,0.925000011920929,-1.0,0.8500000238418579,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,0.9504950642585754,0.0,0.0008833333333333,4.430527956146467e-05,609.783059412127,403.46383885404106,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,1.0,0.0,0.34858,0.0816815349118721,959.9485885765612,716.6892187125204,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.0607635751366615,0.0,0.05742,0.0247257087524692,6793.125069731657,1190.4719223798215,0.0607635751366615,-1.0,-1.0,0.0636683329939842,-1.0,0.050000000745058,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.1957820206880569,0.0,0.0243275,0.0042529730836011,3566.139156055164,842.7508123143072,0.1957820206880569,-1.0,-1.0,0.2095623761415481,-1.0,0.2249999940395355,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.0287128705531358,0.0,0.7364,0.0708343271671099,994.5730582409888,609.1561009594486,0.0287128705531358,-1.0,-1.0,0.0693069323897361,0.0,0.0399999991059303,0.0399999991059303,0.0399999991059303,-1.0,0.0666666701436042,0.0
dataset/origimg/adv_run_5/image_open43.jpg,20,0.0804455429315567,0.0,0.5853550000000001,0.0566794264911166,4401.020054575833,1767.350687091808,0.0804455429315567,-1.0,-1.0,0.1315417289733886,0.0336691550910472,0.0333333350718021,0.25,0.25,-1.0,0.3000000119209289,0.1500000059604644
dataset/origimg/adv_run_5/image_top43.jpg,109,0.0787866041064262,0.0,0.23679,0.0691255008763957,2716.852397813892,1197.3562694182997,0.0787866041064262,-1.0,-1.0,0.1000802814960479,-1.0,0.0,0.2125000059604644,0.2125000059604644,-1.0,0.2125000059604644,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,0.0201213676482439,0.0,0.56382,0.0825155237433522,3340.4657178164034,1649.0766220829755,0.0201213676482439,-1.0,-1.0,0.0215090475976467,-1.0,0.0,0.1749999970197677,0.1749999970197677,-1.0,0.1749999970197677,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,0.0012376237427815,0.0,0.9312966666666668,0.0350033052826984,2887.3356694428358,992.7039296492676,0.0012376237427815,-1.0,-1.0,0.0019801980815827,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_5/image_open45.jpg,8,0.1918699443340301,0.0,0.6639133333333334,0.0339768550100773,1575.2499313566166,785.0697248903438,0.1918699443340301,-1.0,-1.0,0.0374037399888038,0.6177510619163513,0.1749999970197677,0.25,0.25,-1.0,0.0833333358168602,0.75
dataset/origimg/adv_run_5/image_open46.jpg,86,0.1241703778505325,0.0,0.744055,0.0978379659171772,2300.179590330994,1083.9487612809892,0.1241703778505325,-1.0,-1.0,0.1344645172357559,-1.0,0.1749999970197677,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,0.1390512883663177,0.0,0.62982,0.060922899890122,24328.68026546451,3033.5454228864087,0.1390512883663177,-1.0,-1.0,0.0651241615414619,0.2355285733938217,0.0833333358168602,0.2666666805744171,0.2666666805744171,-1.0,0.1500000059604644,0.3833333253860473
dataset/origimg/adv_run_5/image_top47.jpg,61,0.0152710182592272,0.0,0.7559185714285714,0.0305111900100966,86537.6483051834,2051.9365714792643,0.0152710182592272,-1.0,-1.0,0.0079207923263311,0.0314502045512199,0.0,0.0599999986588954,0.0649999976158142,-1.0,0.0333333350718021,0.1124999970197677
dataset/origimg/adv_run_5/image_open47.jpg,134,0.0975391641259193,0.0,0.316876,0.0379906752249798,1289.3631785151936,598.7644988305993,0.0975391641259193,-1.0,-1.0,0.0321782194077968,0.6400795578956604,0.0083333337679505,0.2416666597127914,0.2416666597127914,-1.0,0.1199999973177909,0.8500000238418579
dataset/origimg/adv_run_5/image_top48.jpg,96,0.1442409753799438,0.0,0.591535,0.0574381345170184,2942.737506444194,1104.2093607749684,0.1442409753799438,-1.0,-1.0,0.0066006602719426,0.3135415911674499,0.1214285716414451,0.1500000059604644,0.1500000059604644,-1.0,0.0125000001862645,0.3333333432674408
dataset/origimg/adv_run_5/image_open48.jpg,67,0.0011648223735392,0.0,0.638725,0.0286052124233125,3266.3487347994424,1150.6473978416402,0.0011648223735392,-1.0,-1.0,0.0025828669313341,0.0,0.0,0.016666667535901,0.016666667535901,-1.0,0.0199999995529651,0.0
dataset/origimg/adv_run_5/image_top49.jpg,6,0.0905578359961509,0.0,0.79777,0.0530784746360344,2593.4398341479227,1032.2993558181788,0.0905578359961509,-1.0,-1.0,0.1013027653098106,-1.0,0.1000000014901161,0.233333334326744,0.233333334326744,-1.0,0.233333334326744,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,0.0771770998835563,0.0,0.723065,0.0189953663270823,5153.547982481557,1045.6997840535676,0.0771770998835563,-1.0,-1.0,0.0039603961631655,0.3392094075679779,0.1000000014901161,0.1099999994039535,0.1099999994039535,-1.0,0.0125000001862645,0.5
dataset/origimg/adv_run_5/image_top50.jpg,79,0.0827439874410629,0.0,0.67401,0.0404025315945051,141375.83744200476,7326.060771498831,0.0827439874410629,-1.0,-1.0,0.1386138647794723,-1.0,0.1333333402872085,0.1333333402872085,0.1333333402872085,-1.0,0.1333333402872085,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.0013834357960149,0.0,0.2145414285714286,0.0305786417784247,7300.592591445177,1460.256862364408,0.0013834357960149,-1.0,-1.0,0.0003667033452074,0.0110522676259279,0.0,0.0222222227603197,0.0222222227603197,-1.0,0.0062500000931322,0.1500000059604644
dataset/origimg/adv_run_5/image_open51.jpg,125,0.0036303631495684,0.0,0.5744849999999999,0.0935175708937007,64206.502606921145,2499.68366608264,0.0036303631495684,-1.0,-1.0,0.0051155113615095,0.0019801980815827,0.0055555556900799,0.0277777779847383,0.0277777779847383,-1.0,0.025000000372529,0.050000000745058
dataset/origimg/adv_run_5/image_top51.jpg,72,0.0444949381053447,0.0,0.6708909999999999,0.0495854911664409,10276.454546552122,1560.1543798504783,0.0444949381053447,-1.0,-1.0,0.0516256541013717,0.034653466194868,0.0,0.1150000020861625,0.1500000059604644,-1.0,0.1583333313465118,0.1375000029802322
dataset/origimg/adv_run_5/image_open52.jpg,104,0.0109431995078921,0.0,0.7984166666666667,0.0669685112743236,3061.817918672248,1178.8058164859722,0.0109431995078921,-1.0,0.3069306910037994,0.0,0.0,0.0399999991059303,0.0599999986588954,0.0599999986588954,0.3000000119209289,0.0,0.0
dataset/origimg/adv_run_5/image_top52.jpg,127,0.0288778878748416,0.0,0.8281899999999999,0.0337220820705605,58604.72991558666,2688.915976380046,0.0288778878748416,-1.0,-1.0,0.0394468009471893,-1.0,0.050000000745058,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_5/image_top53.jpg,143,0.0372937284409999,0.0,0.77663,0.0462985588310301,327393.4372346037,10399.866738626708,0.0372937284409999,-1.0,-1.0,0.0609460957348346,0.0,0.050000000745058,0.058333333581686,0.058333333581686,-1.0,0.0700000002980232,0.0
dataset/origimg/adv_run_5/image_open53.jpg,92,0.0319588929414749,0.0,0.5122950000000001,0.0744031520991926,114041.30188503664,2977.1701495997822,0.0319588929414749,-1.0,-1.0,0.0285381488502025,0.0528052821755409,0.0,0.1416666656732559,0.1416666656732559,-1.0,0.1400000005960464,0.1500000059604644
dataset/origimg/adv_run_5/image_top54.jpg,32,0.0669297724962234,0.0,0.799695,0.0937404759421489,8449.260813187155,2309.62012387387,0.0669297724962234,-1.0,-1.0,0.1506364941596985,0.0049504949711263,0.0642857179045677,0.1285714358091354,0.1285714358091354,-1.0,0.2000000029802322,0.0333333350718021
dataset/origimg/adv_run_5/image_open54.jpg,63,0.0126540372148156,0.0,0.46856,0.0594493607610029,143526.38628380172,3801.45263788347,0.0126540372148156,-1.0,-1.0,0.0024752474855631,0.1075107529759407,0.0083333337679505,0.0750000029802322,0.0750000029802322,-1.0,0.0099999997764825,0.4000000059604645
dataset/origimg/adv_run_5/image_top55.jpg,30,0.0290386173874139,0.0,0.760255,0.0322565708876478,10691.04888869601,1484.384095714432,0.0290386173874139,-1.0,-1.0,0.0075607560575008,0.071602813899517,0.0416666679084301,0.0916666686534881,0.0916666686534881,-1.0,0.0333333350718021,0.1500000059604644
dataset/origimg/adv_run_5/image_top56.jpg,62,0.0265702754259109,0.0,0.7329533333333332,0.0403462855943729,4766.213924982227,1364.1813703210146,0.0265702754259109,-1.0,-1.0,0.1341152042150497,0.0,0.0399999991059303,0.1099999994039535,0.1099999994039535,-1.0,0.1833333373069763,0.0
dataset/origimg/adv_run_5/image_open56.jpg,2,0.0108010796830058,0.0,0.547546,0.0303045114837137,44734.69623422792,1950.7033644396329,0.0108010796830058,-1.0,-1.0,0.0108010796830058,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_5/image_top57.jpg,33,0.31790691614151,0.0,0.65226,0.0312637482917598,18473.168416412154,3175.935511298975,0.31790691614151,-1.0,-1.0,-1.0,0.31790691614151,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_5/image_top58.jpg,39,0.0149080622941255,0.0,0.5983975,0.0351800544102647,30138.8722987918,1982.5109542700395,0.0149080622941255,-1.0,-1.0,0.0,0.047228068113327,0.0149999996647238,0.0274999998509883,0.0274999998509883,-1.0,0.0,0.1099999994039535
dataset/origimg/adv_run_5/image_open58.jpg,37,0.0,0.0,0.2698833333333333,0.063813945487106,82215.42560815533,373.0981357355242,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_5/image_top62.jpg,132,1.0,0.0,0.0194066666666666,0.0021122674185599,203.3316359757185,231.09131583871013,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_5/image_top88.jpg,77,0.1442715674638748,0.0,0.4639749999999999,0.0011721512595388,1512.0177108558871,702.6779551691834,0.1442715674638748,-1.0,-1.0,0.1458348780870437,-1.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,0.2000000029802322,-1.0
dataset/origimg/adv_run_5/image_top96.jpg,55,0.0379537940025329,0.0,0.27831,0.0311639504424326,5891.274503646512,2050.7128679055413,0.0379537940025329,-1.0,-1.0,0.0436064898967742,-1.0,0.050000000745058,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/adv_run_5/image_top102.jpg,68,0.4230484068393707,0.0,0.17723,0.0713486845730691,9360.22453161163,2415.9647780201294,0.4230484068393707,-1.0,-1.0,0.3564356565475464,0.5049505233764648,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,0.3499999940395355,0.5
