image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.6473077535629272,0.0,0.5095125,0.1044792122878174,7295.412774824218,2066.033186580544,0.6473077535629272,-1.0,-1.0,-1.0,0.6473077535629272,0.25,0.7124999761581421,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.9387467503547668,0.0,0.0976766666666666,0.0378325051241416,9546.6663232604,1916.7952138288267,0.9387467503547668,-1.0,-1.0,-1.0,0.9387467503547668,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9762499928474426,0.0,0.289155,0.1130923185051103,14606.911995120614,3187.6827683204647,0.9762499928474426,-1.0,-1.0,-1.0,0.9762499928474426,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.5613437294960022,0.0,0.6417633333333334,0.0543704776339246,3180.197532812186,1126.896399647076,0.5613437294960022,-1.0,-1.0,-1.0,0.5613437294960022,0.4749999940395355,0.625,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.8472376465797424,0.0,0.22402,0.1096900316723938,40972.026170443685,5477.976418864377,0.8472376465797424,-1.0,-1.0,-1.0,0.8472376465797424,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.794987678527832,0.0,0.2724266666666666,0.0537591053269521,10709.923193925835,1720.4544699487717,0.794987678527832,-1.0,-1.0,-1.0,0.794987678527832,0.125,0.59375,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.6438393592834473,0.0,0.3026966666666666,0.0515420203221788,1721.9495350144027,624.8046687025635,0.6438393592834473,-1.0,-1.0,-1.0,0.6438393592834473,0.75,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.5007992386817932,0.0,0.635058,0.0632488438869471,11442.498850039528,2041.501367893581,0.5007992386817932,-1.0,-1.0,-1.0,0.5007992386817932,0.1800000071525573,0.5799999833106995,0.5899999737739563,-1.0,-1.0,0.5899999737739563
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9813435673713684,0.0,0.1065025,0.0417438816184456,7376.434354455214,1489.4823900091944,0.9813435673713684,-1.0,-1.0,-1.0,0.9813435673713684,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.914638340473175,0.0,0.428764,0.0756576014122469,31278.288944739896,2683.193944615653,0.914638340473175,-1.0,-1.0,-1.0,0.914638340473175,0.5,1.0,1.0,-1.0,-1.0,1.0
