image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_5/image_open7.jpg,139,0.02562609128654,0.0,0.0096133333333333,0.0015461949988749,7554.037986865141,600.3107102377438,0.02562609128654,-1.0,-1.0,0.0268741156905889,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_5/image_open8.jpg,19,0.1439179629087448,0.0,0.4228333333333333,0.040023708783533,22605.86821456601,3344.2603837888364,0.1439179629087448,-1.0,-1.0,0.0504050403833389,0.4278949499130249,0.0333333350718021,0.3666666746139526,0.3666666746139526,-1.0,0.2000000029802322,0.699999988079071
dataset/origimg/adv_run_5/image_top11.jpg,5,0.3407590687274933,0.0,0.0164966666666666,0.0037424055373336,3638.2695719235576,1371.3917219808025,0.3407590687274933,-1.0,-1.0,-1.0,0.393183559179306,0.116666667163372,0.5833333134651184,0.5833333134651184,-1.0,-1.0,0.5833333134651184
dataset/origimg/adv_run_5/image_top14.jpg,91,0.4288353323936462,0.0,0.08549,0.0324209595558114,3977.549319733315,1507.469861388924,0.4288353323936462,-1.0,-1.0,0.9282364249229432,0.1905940622091293,0.3000000119209289,0.5166666507720947,0.5166666507720947,-1.0,1.0,0.2750000059604645
dataset/origimg/adv_run_5/image_top16.jpg,18,0.8267326951026917,0.0,0.0614266666666666,0.0124807940953998,4144.14276675195,922.7589718006834,0.8267326951026917,-1.0,-1.0,-1.0,0.8267326951026917,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/origimg/adv_run_5/image_open17.jpg,25,0.0074257426895201,0.0,0.76539,0.0364371551442674,1606.517548321022,799.6520908336468,0.0074257426895201,-1.0,-1.0,-1.0,0.0297029707580804,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_5/image_top23.jpg,82,0.4515142738819122,0.0,0.10905,0.0249509459862407,3552.191393163896,887.1358432508264,0.4515142738819122,-1.0,-1.0,-1.0,0.4515142738819122,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_5/image_open24.jpg,10,0.0060929171741008,0.0,0.1093825,0.0321350012327645,7901.213561704368,1272.598392730933,0.0060929171741008,-1.0,-1.0,0.0066006602719426,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_5/image_open25.jpg,115,0.103949524462223,0.0,0.5116149999999999,0.0599139033565268,3073.4313503294056,825.1711796541372,0.103949524462223,-1.0,-1.0,0.1063392087817192,-1.0,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_5/image_top27.jpg,145,0.0762729868292808,0.0,0.37926,0.0537311316798325,22422.04836382581,3204.497946590545,0.0762729868292808,-1.0,-1.0,-1.0,0.0762729868292808,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_5/image_top28.jpg,47,0.8415841460227966,0.0,0.25465,0.0455383509429393,3619.9127849500014,1319.549892343495,0.8415841460227966,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_5/image_top30.jpg,74,0.5618232488632202,0.0,0.0296099999999999,0.0064572981293907,4428.641555089647,1537.1813795326088,0.5618232488632202,-1.0,-1.0,0.0990099012851715,0.9622819423675536,0.5,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_5/image_top34.jpg,122,0.7316831946372986,0.0,0.1307766666666666,0.0561115930367451,1238.96591215841,589.7443323196184,0.7316831946372986,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/adv_run_5/image_top35.jpg,103,0.7920792102813721,0.0,0.40644,0.1080374092296638,3214.8717154772094,1278.25547000321,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.800000011920929,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_5/image_open38.jpg,29,0.0010608204174786,0.0,0.092504,0.0235425551923582,9991.582731838867,1202.8732306988336,0.0010608204174786,-1.0,-1.0,0.001291433465667,-1.0,0.025000000372529,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_5/image_open40.jpg,146,0.0268826875835657,0.0,0.04259,0.0051450247664188,6146.163457534359,1673.005841968068,0.0268826875835657,-1.0,-1.0,0.0319221578538417,-1.0,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_5/image_top42.jpg,142,0.0551626607775688,0.0,0.863405,0.0794362910872276,24215.91583017333,2239.401373035829,0.0551626607775688,-1.0,-1.0,0.1032531857490539,0.0,0.0399999991059303,0.0599999986588954,0.0599999986588954,-1.0,0.1000000014901161,0.0
dataset/origimg/adv_run_5/image_open43.jpg,20,0.0191419143229722,0.0,0.66726,0.0575174952454944,4291.898066075252,1253.5307634317894,0.0191419143229722,-1.0,-1.0,0.0321782194077968,0.00371287134476,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.125,0.050000000745058
dataset/origimg/adv_run_5/image_top43.jpg,109,0.0194419436156749,0.0,0.4519766666666666,0.0557968466221951,107124.45566603412,1307.4176654822106,0.0194419436156749,-1.0,-1.0,0.0356435626745224,-1.0,0.0,0.1124999970197677,0.1124999970197677,-1.0,0.1124999970197677,-1.0
dataset/origimg/adv_run_5/image_open44.jpg,22,0.0202919952571392,0.0,0.57046,0.0876221543203106,7502.612025227027,1965.456792980441,0.0202919952571392,-1.0,-1.0,0.0208489820361137,-1.0,0.050000000745058,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_5/image_top45.jpg,41,0.0007920791977085,0.0,0.74969,0.075759783840538,7945.348453884021,1994.5968602275864,0.0007920791977085,-1.0,-1.0,0.0,0.0045696878805756,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0,0.050000000745058
dataset/origimg/adv_run_5/image_open45.jpg,8,0.1342305988073349,0.0,0.728778,0.034020767015869,1983.022721635465,693.435511969126,0.1342305988073349,-1.0,-1.0,0.008930305019021,0.5131393074989319,0.1375000029802322,0.1749999970197677,0.1749999970197677,-1.0,0.0333333350718021,0.6000000238418579
dataset/origimg/adv_run_5/image_open46.jpg,86,0.0097779966890811,0.0,0.667875,0.1007135820949363,12256.789765897744,2475.9875558070253,0.0097779966890811,-1.0,-1.0,0.0165487974882125,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_5/image_top46.jpg,75,0.0404299087822437,0.0,0.681478,0.093614441699202,13057.77561735033,2468.2965340227347,0.0404299087822437,-1.0,-1.0,0.0148514853790402,0.0832974389195442,0.0333333350718021,0.1416666656732559,0.1583333313465118,-1.0,0.0833333358168602,0.233333334326744
dataset/origimg/adv_run_5/image_top47.jpg,61,0.0113640921190381,0.0,0.692855,0.0535706898497428,83607.9447311637,2977.773512879763,0.0113640921190381,-1.0,-1.0,0.0004125412669964,0.0295506473630666,0.0099999997764825,0.0399999991059303,0.050000000745058,-1.0,0.0083333337679505,0.1124999970197677
dataset/origimg/adv_run_5/image_open47.jpg,134,0.0468250252306461,0.0,0.4314425,0.057481164858498,5030.88365621531,1667.7178166859185,0.0468250252306461,-1.0,-1.0,0.025652565062046,0.2063782811164856,0.025000000372529,0.1666666716337204,0.1749999970197677,-1.0,0.0799999982118606,0.6499999761581421
dataset/origimg/adv_run_5/image_top48.jpg,96,0.0392428003251552,0.0,0.72355,0.0506076709877638,3248.8516067371365,997.7547826101988,0.0392428003251552,-1.0,-1.0,0.0,0.0860290303826332,0.050000000745058,0.0642857179045677,0.0642857179045677,-1.0,0.0,0.1500000059604644
dataset/origimg/adv_run_5/image_open48.jpg,67,0.0008426374406553,0.0,0.595765,0.0634561208773097,10284.399381224404,1761.511271180492,0.0008426374406553,-1.0,-1.0,0.0006387735484167,0.0049504949711263,0.0,0.016666667535901,0.016666667535901,-1.0,0.0099999997764825,0.050000000745058
dataset/origimg/adv_run_5/image_top49.jpg,6,0.0140264024958014,0.0,0.85211,0.0901188098933575,11437.973227891103,2084.3342773899917,0.0140264024958014,-1.0,-1.0,0.0250130277127027,-1.0,0.016666667535901,0.0666666701436042,0.0666666701436042,-1.0,0.0666666701436042,-1.0
dataset/origimg/adv_run_5/image_open49.jpg,108,0.0403721407055854,0.0,0.7057375,0.0398646742254852,5818.087311312121,1402.1919568685996,0.0403721407055854,-1.0,-1.0,0.0181518159806728,0.1287128776311874,0.050000000745058,0.0900000035762786,0.0900000035762786,-1.0,0.050000000745058,0.25
dataset/origimg/adv_run_5/image_top50.jpg,79,0.0207920800894498,0.0,0.60275,0.0903034845955113,276670.2108314569,10665.24424933838,0.0207920800894498,-1.0,-1.0,0.0594059415161609,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_5/image_open50.jpg,51,0.0006387735484167,0.0,0.4943525,0.0543545185462985,11190.282707095834,1983.889925425108,0.0006387735484167,-1.0,-1.0,0.0014144271844998,0.0,0.0,0.0111111113801598,0.016666667535901,-1.0,0.018750000745058,0.0
dataset/origimg/adv_run_5/image_open51.jpg,125,0.0051433714106678,0.0,0.6277820000000001,0.0750276880223241,5286.860181469218,1651.533776902382,0.0051433714106678,-1.0,-1.0,0.0060006002895534,0.0060506048612296,0.0055555556900799,0.0444444455206394,0.0444444455206394,-1.0,0.0375000014901161,0.1000000014901161
dataset/origimg/adv_run_5/image_top51.jpg,72,0.0267055444419384,0.0,0.6392888888888889,0.0517786782439684,29776.33391197227,1802.0986212677687,0.0267055444419384,-1.0,-1.0,0.0316774360835552,0.0351652652025222,0.0049999998882412,0.0900000035762786,0.1150000020861625,-1.0,0.0916666686534881,0.1500000059604644
dataset/origimg/adv_run_5/image_open52.jpg,104,0.02066645398736,0.0,0.7527166666666667,0.0740802467993721,73493.28246462472,3936.787705200008,0.02066645398736,-1.0,0.1584158390760421,0.0231023095548152,0.0396039597690105,0.0299999993294477,0.0799999982118606,0.0799999982118606,0.1500000059604644,0.0333333350718021,0.1500000059604644
dataset/origimg/adv_run_5/image_top52.jpg,127,0.0401540137827396,0.0,0.7125049999999999,0.0442195941570826,66339.86863719298,3761.122761772353,0.0401540137827396,-1.0,-1.0,0.0594694092869758,-1.0,0.0625,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
