image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,0.0155586991459131,0.0,0.0032199999999999,0.0002464547620677,856.3199244440827,612.070926405392,0.0155586991459131,-1.0,-1.0,0.0198019798845052,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,0.3993916809558868,0.0,0.010005,0.000869491680435,1914.161584778792,870.6082123818082,0.3993916809558868,-1.0,-1.0,0.2897889912128448,0.7371737360954285,0.1666666716337204,0.6166666746139526,0.6166666746139526,-1.0,0.4749999940395355,0.8999999761581421
dataset/origimg/adv_run_6/image_top11.jpg,5,0.5306930541992188,0.0,0.0278033333333333,0.0091363903616024,2057.805875341277,1000.285604586,0.5306930541992188,-1.0,-1.0,-1.0,0.598881721496582,0.2000000029802322,0.7166666388511658,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/origimg/adv_run_6/image_top14.jpg,91,0.4430046081542969,0.0,0.05669,0.0243842847428207,1236.0097984990514,772.5719691538652,0.4430046081542969,-1.0,-1.0,0.9976426362991332,0.156086191534996,0.3333333432674408,0.5,0.5,-1.0,1.0,0.25
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.0471,0.013811018557843,2476.0993298046665,1274.129279194873,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,0.0363036319613456,0.0,0.78452,0.0484942919235945,1385.45584926975,748.7671460222446,0.0363036319613456,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_6/image_top23.jpg,82,0.5221041440963745,0.0,0.0524666666666666,0.004508517474509,9589.432912601822,1230.2968117344574,0.5221041440963745,-1.0,-1.0,-1.0,0.5221041440963745,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_6/image_open24.jpg,10,0.1530946344137191,0.0,0.03412,0.0021767612980747,2818.250341492896,742.0066786930734,0.1530946344137191,-1.0,-1.0,0.1623253375291824,-1.0,0.1500000059604644,0.324999988079071,0.324999988079071,-1.0,0.324999988079071,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.1397562772035598,0.0,0.5952866666666666,0.064080138434355,1327.6801028685406,622.1932880103319,0.1397562772035598,-1.0,-1.0,0.1397562772035598,-1.0,0.2000000029802322,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.23376,0.025164651395324,1000.3026862861316,588.0063379456639,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
