image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_4/image_open7.jpg,139,0.0,0.0,0.022265,0.0036415646380817,3063.0798848633576,1125.6639694976443,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_4/image_open8.jpg,19,0.0678944513201713,0.0,0.24703,0.0207416499057833,16016.392721016831,3079.885163320768,0.0678944513201713,-1.0,-1.0,0.0045696878805756,0.392156034708023,0.0333333350718021,0.25,0.25,-1.0,0.050000000745058,0.6499999761581421
dataset/origimg/adv_run_4/image_top11.jpg,5,0.1535360664129257,0.0,0.125525,0.0621106801471754,10647.3709434036,2486.17809832428,0.1535360664129257,-1.0,-1.0,-1.0,0.1858498305082321,0.1333333402872085,0.3833333253860473,0.3833333253860473,-1.0,-1.0,0.3833333253860473
dataset/origimg/adv_run_4/image_top14.jpg,91,0.3226335048675537,0.0,0.1693383333333333,0.0748521586468098,2269.6841265563544,854.9346385285147,0.3226335048675537,-1.0,-1.0,0.8327935338020325,0.0876944810152053,0.233333334326744,0.4000000059604645,0.4000000059604645,-1.0,1.0,0.1000000014901161
dataset/origimg/adv_run_4/image_top16.jpg,18,0.2821938395500183,0.0,0.09492,0.0261462114721174,4967.158101896181,1125.2531393701563,0.2821938395500183,-1.0,-1.0,-1.0,0.2821938395500183,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/origimg/adv_run_4/image_open17.jpg,25,0.0084865633398294,0.0,0.74762,0.0682540060335616,187692.0181809017,8789.69179816846,0.0084865633398294,-1.0,-1.0,-1.0,0.0297029707580804,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_4/image_top23.jpg,82,0.0748074799776077,0.0,0.18597,0.0674771782739606,31278.098972287047,4282.325036516602,0.0748074799776077,-1.0,-1.0,-1.0,0.078043095767498,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_4/image_open24.jpg,10,0.011436503380537,0.0,0.175298,0.0611197076515736,9030.979391282024,1309.6042873870383,0.011436503380537,-1.0,-1.0,0.0116418236866593,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_open25.jpg,115,0.0023762376513332,0.0,0.5252933333333334,0.0946087892832808,5344.988417498054,1289.9841929864986,0.0023762376513332,-1.0,-1.0,0.0024752474855631,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_top27.jpg,145,0.1837266385555267,0.0,0.3640766666666666,0.0529136338793314,29793.134592759303,1962.6535633364688,0.1837266385555267,-1.0,-1.0,-1.0,0.1837266385555267,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/origimg/adv_run_4/image_top28.jpg,47,0.6621286869049072,0.0,0.28683,0.091416131436236,5202.701163860032,1481.2630523824805,0.6621286869049072,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
dataset/origimg/adv_run_4/image_top30.jpg,74,0.5461546182632446,0.0,0.21687,0.097002548857024,9132.160935148506,2400.250228522265,0.5461546182632446,-1.0,-1.0,0.0837083682417869,0.9828482866287231,0.5,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_4/image_top34.jpg,122,0.8391088843345642,0.0,0.25892,0.127766084284947,62984.34116842954,6022.975362849198,0.8391088843345642,-1.0,-1.0,0.9009901285171508,-1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,0.8999999761581421,-1.0
dataset/origimg/adv_run_4/image_top35.jpg,103,0.3564356565475464,0.0,0.4288133333333333,0.1209154854343285,5472.7009485425,1107.8086669332886,0.3564356565475464,-1.0,-1.0,0.5445544719696045,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_4/image_open38.jpg,29,0.0217950362712144,0.0,0.139708,0.0533731118325772,74524.55990145353,3142.029689245326,0.0217950362712144,-1.0,-1.0,0.0382301397621631,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_open40.jpg,146,0.0256788842380046,0.0,0.0818033333333333,0.0205327773305942,10955.55721308694,1857.270793652664,0.0256788842380046,-1.0,-1.0,0.0273962877690792,-1.0,0.0750000029802322,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_4/image_top42.jpg,142,0.0042432816699147,0.0,0.823305,0.0796141537834802,75181.30318098514,5179.770576984392,0.0042432816699147,-1.0,-1.0,0.0158415846526622,0.0,0.0199999995529651,0.0199999995529651,0.0199999995529651,-1.0,0.0333333350718021,0.0
dataset/origimg/adv_run_4/image_open43.jpg,20,0.0028288543689996,0.0,0.6549533333333333,0.0612142004684242,12330.865110164092,2097.0770560268643,0.0028288543689996,-1.0,-1.0,0.0049504949711263,0.0,0.0,0.016666667535901,0.016666667535901,-1.0,0.025000000372529,0.0
dataset/origimg/adv_run_4/image_top43.jpg,109,0.0069786519743502,0.0,0.4284625,0.081368929193865,139354.7104357382,4172.762145165097,0.0069786519743502,-1.0,-1.0,0.0101921958848834,-1.0,0.0125000001862645,0.0625,0.0625,-1.0,0.0625,-1.0
dataset/origimg/adv_run_4/image_open44.jpg,22,0.009625962935388,0.0,0.534025,0.093938816467273,17135.396438508204,2968.5404620642857,0.009625962935388,-1.0,-1.0,0.0100086098536849,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_4/image_top45.jpg,41,0.0007616146467626,0.0,0.6293566666666667,0.0861361271091753,34660.26671616661,2586.3242579454413,0.0007616146467626,-1.0,-1.0,0.0014144271844998,0.0,0.0,0.0099999997764825,0.0099999997764825,-1.0,0.0125000001862645,0.0
dataset/origimg/adv_run_4/image_open45.jpg,8,0.0586521551012992,0.0,0.5148250000000001,0.0788841562456761,8240.004810097347,2000.508902917316,0.0586521551012992,-1.0,-1.0,0.0463686138391494,0.1071738749742508,0.0750000029802322,0.1624999940395355,0.1624999940395355,-1.0,0.116666667163372,0.3000000119209289
dataset/origimg/adv_run_4/image_open46.jpg,86,0.0058601605705916,0.0,0.64071,0.1050090747465255,18335.87026872389,3039.13187143672,0.0058601605705916,-1.0,-1.0,0.0079414192587137,-1.0,0.025000000372529,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_4/image_top46.jpg,75,0.0248518269509077,0.0,0.71868,0.1251026659048853,14135.901282713356,2702.3777161984444,0.0248518269509077,-1.0,-1.0,0.0079596191644668,0.0627370625734329,0.0416666679084301,0.1000000014901161,0.125,-1.0,0.0666666701436042,0.1833333373069763
dataset/origimg/adv_run_4/image_top47.jpg,61,0.0027955737896263,0.0,0.7519325,0.0735213442283351,74078.73628852217,3209.2169777710005,0.0027955737896263,-1.0,-1.0,0.003168316790834,0.00185643567238,0.0,0.025000000372529,0.0299999993294477,-1.0,0.0333333350718021,0.025000000372529
dataset/origimg/adv_run_4/image_open47.jpg,134,0.0259136166423559,0.0,0.44153,0.0784587899059897,355313.8859177323,5532.027660811236,0.0259136166423559,-1.0,-1.0,0.0106626050546765,0.1132100075483322,0.0083333337679505,0.1333333402872085,0.1333333402872085,-1.0,0.0700000002980232,0.449999988079071
dataset/origimg/adv_run_4/image_top48.jpg,96,0.0477810949087142,0.0,0.57856,0.0375089511503164,42243.06115780628,3127.6898529014074,0.0477810949087142,-1.0,-1.0,0.0014144271844998,0.1093817800283432,0.0714285746216774,0.1000000014901161,0.1000000014901161,-1.0,0.0125000001862645,0.2166666686534881
dataset/origimg/adv_run_4/image_open48.jpg,67,0.0,0.0,0.628905,0.0711503539672075,18210.69193893322,2399.920970172866,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
dataset/origimg/adv_run_4/image_top49.jpg,6,0.0079561527818441,0.0,0.7745899999999999,0.1369186294682829,18751.35047477142,3125.551361700556,0.0079561527818441,-1.0,-1.0,0.0111386142671108,-1.0,0.0,0.0833333358168602,0.0833333358168602,-1.0,0.0833333358168602,-1.0
dataset/origimg/adv_run_4/image_open49.jpg,108,0.0168603807687759,0.0,0.6406516666666667,0.0692017527517791,13156.515972347594,1650.993103615503,0.0168603807687759,-1.0,-1.0,0.0014144271844998,0.0748074799776077,0.0299999993294477,0.0599999986588954,0.0599999986588954,-1.0,0.0125000001862645,0.25
dataset/origimg/adv_run_4/image_top50.jpg,79,0.0158415846526622,0.0,0.7556266666666667,0.0857539690394578,18604.61447221412,2536.750051021076,0.0158415846526622,-1.0,-1.0,0.0264026410877704,-1.0,0.0333333350718021,0.0333333350718021,0.0333333350718021,-1.0,0.0333333350718021,-1.0
dataset/origimg/adv_run_4/image_open50.jpg,51,0.0005969589110463,0.0,0.359415,0.0585476493516496,21573.76185821129,3167.2760758793866,0.0005969589110463,-1.0,-1.0,0.0010808358201757,0.0,0.0055555556900799,0.0055555556900799,0.016666667535901,-1.0,0.018750000745058,0.0
dataset/origimg/adv_run_4/image_open51.jpg,125,0.0138961263000965,0.0,0.6892683333333333,0.08364171654805,14808.88772613434,2472.028279562524,0.0138961263000965,-1.0,-1.0,0.0168356113135814,0.0,0.0111111113801598,0.0277777779847383,0.0277777779847383,-1.0,0.03125,0.0
dataset/origimg/adv_run_4/image_top51.jpg,72,0.0188937578350305,0.0,0.6132145454545456,0.0692905421246765,27833.41937986246,2329.1918084283643,0.0188937578350305,-1.0,-1.0,0.0256296694278717,0.0108466297388076,0.0099999997764825,0.0649999976158142,0.1199999973177909,-1.0,0.1416666656732559,0.0874999985098838
dataset/origimg/adv_run_4/image_open52.jpg,104,0.0012639561900869,0.0,0.6602083333333334,0.0637269659106159,10721.926987411243,1741.581135118787,0.0012639561900869,-1.0,0.0,0.0005500550032593,0.0059405942447483,0.0,0.0199999995529651,0.0199999995529651,0.0,0.016666667535901,0.050000000745058
dataset/origimg/adv_run_4/image_top52.jpg,127,0.0039603961631655,0.0,0.92678,0.0382500767185559,50610.67614257907,3390.033620855369,0.0039603961631655,-1.0,-1.0,0.0042432816699147,-1.0,0.0125000001862645,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_4/image_top53.jpg,143,0.0030803079716861,0.0,0.76249,0.0746271118934717,16156.78261658459,1741.682232097286,0.0030803079716861,-1.0,-1.0,0.0056105609983205,0.0,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,0.0199999995529651,0.0
dataset/origimg/adv_run_4/image_open53.jpg,92,0.0166375469416379,0.0,0.619966,0.0784659874734037,46415.93617180447,2470.164940537005,0.0166375469416379,-1.0,-1.0,0.0146848782896995,0.0519801974296569,0.0083333337679505,0.0916666686534881,0.1000000014901161,-1.0,0.0799999982118606,0.2000000029802322
dataset/origimg/adv_run_4/image_top54.jpg,32,0.0364118367433548,0.0,0.793164,0.0608397594120248,7720.165737125702,1662.053385984585,0.0364118367433548,-1.0,-1.0,0.0363036319613456,0.0459916964173316,0.0285714287310838,0.1142857149243354,0.1214285716414451,-1.0,0.1000000014901161,0.1500000059604644
dataset/origimg/adv_run_4/image_open54.jpg,63,0.0036820126697421,0.0,0.6474975,0.0699746872680575,15325.533060398382,2526.4159537444125,0.0036820126697421,-1.0,-1.0,0.0034114636946469,0.0118811884894967,0.0083333337679505,0.0333333350718021,0.0333333350718021,-1.0,0.0299999993294477,0.050000000745058
dataset/origimg/adv_run_4/image_open55.jpg,34,0.0594059415161609,0.0,0.797965,0.0475062351644364,6952.021926861387,1294.728342489952,0.0594059415161609,-1.0,-1.0,0.0693069323897361,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.0666666701436042,0.0
