image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,0.0034944671206176,0.0,0.2435399999999999,0.0729622519844013,274034.38033670315,4690.534248655856,0.0034944671206176,-1.0,-1.0,0.0049504949711263,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,0.02841660939157,0.0,0.16772,0.0694106199789349,25155.31195061796,4902.788684970388,0.02841660939157,-1.0,-1.0,0.0163207501173019,0.0657708644866943,0.0666666701436042,0.1500000059604644,0.1500000059604644,-1.0,0.0750000029802322,0.3000000119209289
dataset/origimg/adv_run_3/image_top11.jpg,5,0.128209963440895,0.0,0.19617,0.0824030955537365,13391.599799334575,2521.6583985384705,0.128209963440895,-1.0,-1.0,-1.0,0.2014851421117782,0.050000000745058,0.3666666746139526,0.3666666746139526,-1.0,-1.0,0.3666666746139526
dataset/origimg/adv_run_3/image_top14.jpg,91,0.2903945446014404,0.0,0.1981366666666666,0.0726222138354935,10058.548591976893,2379.993317884992,0.2903945446014404,-1.0,-1.0,0.8115614652633667,0.0202520247548818,0.233333334326744,0.3499999940395355,0.3499999940395355,-1.0,0.949999988079071,0.050000000745058
dataset/origimg/adv_run_3/image_top16.jpg,18,0.3751954138278961,0.0,0.27876,0.1096367215549838,9307.337994851236,2259.1261580470755,0.3751954138278961,-1.0,-1.0,-1.0,0.3751954138278961,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/origimg/adv_run_3/image_open17.jpg,25,0.0099009899422526,0.0,0.78763,0.0863831339323186,548904.1869262551,16190.311155680183,0.0099009899422526,-1.0,-1.0,-1.0,0.0297029707580804,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_3/image_top23.jpg,82,0.0175171364098787,0.0,0.24711,0.0862854746722608,23833.20464708452,3465.8912625120074,0.0175171364098787,-1.0,-1.0,-1.0,0.0201320126652717,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_3/image_open24.jpg,10,0.0,0.0,0.12137,0.0406904001875218,10078.294645080092,1477.9605704138069,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.0333033315837383,0.0,0.3818166666666667,0.0732400650599155,9349.135129987792,1457.433342703318,0.0333033315837383,-1.0,-1.0,0.0333033315837383,-1.0,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,0.0564056411385536,0.0,0.182,0.0488692776754241,7538.109123422154,1491.0375413569914,0.0564056411385536,-1.0,-1.0,-1.0,0.0616690255701541,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_3/image_top28.jpg,47,0.2301230132579803,0.0,0.55014,0.0393197081108699,1309.4279489471485,505.055669246132,0.2301230132579803,-1.0,-1.0,0.3564356565475464,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_3/image_top30.jpg,74,0.5295314788818359,0.0,0.1867599999999999,0.0822964152632647,13081.165486623311,3220.2613669616903,0.5295314788818359,-1.0,-1.0,0.1872937232255935,0.9137571454048156,0.4749999940395355,0.625,0.625,-1.0,0.25,1.0
dataset/origimg/adv_run_3/image_top34.jpg,122,0.4812150001525879,0.0,0.38867,0.1513598002271154,247068.3582550626,12346.538041125465,0.4812150001525879,-1.0,-1.0,0.5445544719696045,-1.0,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_3/image_top35.jpg,103,0.4150799810886383,0.0,0.4988,0.1396561188468704,69539.5152461678,7402.66282706289,0.4150799810886383,-1.0,-1.0,0.5371286869049072,-1.0,0.5,0.550000011920929,0.550000011920929,-1.0,0.550000011920929,-1.0
dataset/origimg/adv_run_3/image_open38.jpg,29,0.0094059407711029,0.0,0.14507,0.0530667407493743,74733.03469412503,3106.54062265684,0.0094059407711029,-1.0,-1.0,0.0097105866298079,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_3/image_open40.jpg,146,0.0011881188256666,0.0,0.196636,0.0522289517625192,102760.38384421731,3032.448885095561,0.0011881188256666,-1.0,-1.0,0.0012376237427815,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,0.0460846088826656,0.0,0.71493,0.067954775301849,49786.1733574497,3482.2493174047304,0.0460846088826656,-1.0,-1.0,0.1175742596387863,0.0,0.0599999986588954,0.0700000002980232,0.0700000002980232,-1.0,0.116666667163372,0.0
