image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.8036303520202637,0.0,0.0240683333333333,-2.630352547068645e-07,0.0,-1.0,0.8036303520202637,-1.0,-1.0,-1.0,0.8036303520202637,0.1666666716337204,0.6666666865348816,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.594059407711029,0.0,0.34856,-7.481510492744295e-07,0.0,-1.0,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.594059407711029,0.0,0.2134933333333333,-2.015500599494615e-06,0.0,-1.0,0.594059407711029,-1.0,-1.0,-1.0,0.594059407711029,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.5049505233764648,0.0,0.665235,-1.5082033254232297e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.5049505233764648,0.0,0.6265149999999999,-1.8520005040378875e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.5049505233764648,0.0,0.21705,2.679983537952693e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.3366336524486542,0.0,0.7799633333333333,-3.4625825556244827e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.0,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.2574257552623749,0.0,0.13581,-4.001960341531996e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,0.0,0.3366336524486542,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,1.0,0.0,2e-05,1.0216341235277582e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.5049505233764648,0.0,0.276465,8.532688530592681e-07,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_10.jpg,75,0.7920792102813721,0.0,0.056608,6.753594867723415e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_11.jpg,53,0.2574257552623749,0.0,0.75965,3.2528077630322727e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_12.jpg,139,1.0,0.0,1.5e-05,-2.368273686973186e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_14.jpg,115,0.7920792102813721,0.0,0.6732575000000001,-6.870490919241856e-07,0.0,-1.0,0.7920792102813721,-1.0,-1.0,-1.0,0.7920792102813721,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_5/image_dall_3_16.jpg,82,0.3366336524486542,0.0,0.84646,-3.72939396009464e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_17.jpg,63,0.3399339914321899,0.0,0.0394633333333333,6.656997336727232e-07,0.0,-1.0,0.3399339914321899,-1.0,-1.0,-1.0,0.3399339914321899,0.2000000029802322,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/dalleimg/adv_run_5/image_dall_3_18.jpg,39,0.7340877056121826,0.0,0.43730125,1.877024654970471e-06,0.0,-1.0,0.7340877056121826,-1.0,-1.0,-1.0,0.7340877056121826,0.125,0.625,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_19.jpg,102,0.5049505233764648,0.0,0.71736,3.992295307342353e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_20.jpg,58,0.2079207897186279,0.0,0.551085,1.2058223188516834e-06,0.0,-1.0,0.2079207897186279,-1.0,-1.0,-1.0,0.2079207897186279,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/dalleimg/adv_run_5/image_dall_3_22.jpg,15,1.0,0.0,0.2496,-8.553930061620417e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_23.jpg,54,0.6633663177490234,0.0,0.034325,-1.1632536212102869e-06,0.0,-1.0,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_24.jpg,90,0.8811880946159363,0.0,0.3111711111111111,-5.425765006578829e-07,0.0,-1.0,0.8811880946159363,-1.0,-1.0,-1.0,0.8811880946159363,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,-1.0,0.8888888955116272
dataset/dalleimg/adv_run_5/image_dall_3_26.jpg,45,0.2574257552623749,0.0,0.00139,2.5872635904366625e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_27.jpg,144,0.079207919538021,0.0,0.642196,1.3243634887083465e-07,0.0,-1.0,0.079207919538021,-1.0,-1.0,-1.0,0.079207919538021,0.0769230797886848,0.0769230797886848,0.0769230797886848,-1.0,-1.0,0.0769230797886848
dataset/dalleimg/adv_run_5/image_dall_3_28.jpg,3,0.5049505233764648,0.0,0.00031,-2.27941664731853e-06,0.0,-1.0,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_29.jpg,119,0.0,0.0,0.6209,-2.748602547786305e-07,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_5/image_dall_3_30.jpg,6,0.6316831707954407,0.0,0.268514,-2.006803730351188e-07,0.0,-1.0,0.6316831707954407,-1.0,-1.0,-1.0,0.6316831707954407,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/dalleimg/adv_run_5/image_dall_3_31.jpg,98,0.3366336524486542,0.0,0.458955,-6.33185520989947e-07,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.1666666716337204,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_33.jpg,101,1.0,0.0,0.0,-2.4675209828481876e-09,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_34.jpg,21,1.0,0.0,0.25021,3.596304969208616e-06,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_35.jpg,7,0.3366336524486542,0.0,0.34834,-1.7262522198484467e-06,0.0,-1.0,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.0833333358168602,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_36.jpg,67,0.4653465449810028,0.0,0.26601,-2.8905322520498378e-08,0.0,-1.0,0.4653465449810028,-1.0,-1.0,-1.0,0.4653465449810028,0.0769230797886848,0.3846153914928436,0.4615384638309479,-1.0,-1.0,0.4615384638309479
dataset/dalleimg/adv_run_5/image_dall_3_37.jpg,127,0.0,0.0,0.25498,8.8983709350596e-07,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/dalleimg/adv_run_5/image_dall_3_38.jpg,12,0.0396039597690105,0.0,0.37738,-5.773149751586715e-07,0.0,-1.0,0.0396039597690105,-1.0,-1.0,0.3366336524486542,0.0,0.0,0.0769230797886848,0.0769230797886848,-1.0,0.3333333432674408,0.0
dataset/dalleimg/adv_run_5/image_dall_3_39.jpg,64,0.2574257552623749,0.0,0.96581,1.941542310923694e-06,0.0,-1.0,0.2574257552623749,-1.0,-1.0,1.0,0.0,0.25,0.25,0.25,-1.0,1.0,0.0
dataset/dalleimg/adv_run_5/image_dall_3_40.jpg,37,0.6287128925323486,0.0,0.2180825,2.169722830074877e-06,0.0,-1.0,0.6287128925323486,-1.0,-1.0,-1.0,0.6287128925323486,0.25,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_5/image_dall_3_41.jpg,128,1.0,0.0,0.07372,6.936427268122713e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_42.jpg,24,0.1287128776311874,0.0,0.861415,8.545317604635727e-07,0.0,-1.0,0.1287128776311874,-1.0,-1.0,-1.0,0.1287128776311874,0.0,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_5/image_dall_3_43.jpg,132,0.3762376308441162,0.0,0.55999,-2.224862094918345e-06,0.0,-1.0,0.3762376308441162,-1.0,-1.0,-1.0,0.3762376308441162,0.125,0.375,0.375,-1.0,-1.0,0.375
dataset/dalleimg/adv_run_5/image_dall_3_44.jpg,85,1.0,0.0,0.0,-6.377057410083826e-07,0.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_45.jpg,76,0.0165016502141952,0.0,0.2694442857142857,1.599364108403096e-06,0.0,-1.0,0.0165016502141952,-1.0,-1.0,0.0,0.0297029707580804,0.0,0.0454545468091964,0.0454545468091964,-1.0,0.0,0.050000000745058
