image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.6213400363922119,0.0,0.53608,0.0468839814814581,15611.372573792194,2114.958511823757,0.6213400363922119,-1.0,-1.0,-1.0,0.6213400363922119,0.25,0.6875,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,1.0,0.0,0.18726,0.101259010331853,7151.06938389718,2322.7879351111933,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.9990221261978148,0.0,0.238345,0.1037127382254832,9829.274109929813,2359.490483342131,0.9990221261978148,-1.0,-1.0,-1.0,0.9990221261978148,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.5022502541542053,0.0,0.43416,0.0344005783574441,1226.7011663112812,826.7067875421958,0.5022502541542053,-1.0,-1.0,-1.0,0.5022502541542053,0.4749999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.9099809527397156,0.0,0.2644125,0.0977532998153523,51037.37438447901,4390.971004977303,0.9099809527397156,-1.0,-1.0,-1.0,0.9099809527397156,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.8451178073883057,0.0,0.185491,0.0482486873613632,2836.5265489898607,1141.7158178955892,0.8451178073883057,-1.0,-1.0,-1.0,0.8451178073883057,0.125,0.6187499761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.5633283853530884,0.0,0.51678,0.0803703358025394,4074.248446683757,1021.8105240851128,0.5633283853530884,-1.0,-1.0,-1.0,0.5633283853530884,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.56653892993927,0.0,0.527585,0.0540609520309281,10486.276738400027,2235.49579839083,0.56653892993927,-1.0,-1.0,-1.0,0.56653892993927,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,1.0,0.0,0.08381,0.0326900846825399,5906.792925770591,1780.0444819615575,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.9409663677215576,0.0,0.5998680000000001,0.0468674609789405,7833.504516697833,1819.3655543949185,0.9409663677215576,-1.0,-1.0,-1.0,0.9409663677215576,0.5,1.0,1.0,-1.0,-1.0,1.0
