image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.5781790018081665,0.0,0.3673133333333333,0.0287423633106823,1392.81158179628,778.0594886385351,0.5781790018081665,-1.0,-1.0,-1.0,0.5781790018081665,0.25,0.5874999761581421,0.5874999761581421,-1.0,-1.0,0.5874999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.07626,0.0362116349709658,3052.612947836659,1296.026514582993,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,1.0,0.0,0.26013,0.0519470759956619,1675.0590008856198,801.8104479315882,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.4906149999999999,0.0278460444039748,465.8606245632645,530.2172580778281,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,1.0,0.0,0.0023133333333333,0.0002578581469268,2098.8988022020203,1063.0798062579768,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8625239133834839,0.0,0.1655488888888888,0.0078672800160536,708.7573411152866,622.6186165834451,0.8625239133834839,-1.0,-1.0,-1.0,0.8625239133834839,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.9183168411254884,0.0,0.26836,0.0216982176443192,1353.0503106135118,494.8360804115228,0.9183168411254884,-1.0,-1.0,-1.0,0.9183168411254884,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.5841584205627441,0.0,0.3605233333333333,0.0192631930601909,464.5340678374568,547.5899554004296,0.5841584205627441,-1.0,-1.0,-1.0,0.5841584205627441,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.1350066666666666,0.0264597871644684,1299.7864879417564,764.5402357506308,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,1.0,0.0,0.3314466666666666,0.0410235845038692,3241.008580631848,1389.786439177259,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_10.jpg,131,0.7290509343147278,0.0,0.37268,0.0283896690540117,4555.731583832385,1016.5642889522962,0.7290509343147278,-1.0,-1.0,-1.0,0.7290509343147278,0.5,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_11.jpg,121,0.9408479332923888,0.0,0.56759,0.0357538704132628,14050.465546914564,2817.373947255712,0.9408479332923888,-1.0,-1.0,-1.0,0.9504950642585754,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_12.jpg,27,0.0395024120807647,0.0,0.7136933333333332,0.0208640408676007,987.037152804756,472.2579824658727,0.0395024120807647,-1.0,-1.0,-1.0,0.0395024120807647,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_6/image_stable_diffusion_13.jpg,7,1.0,0.0,0.3110671428571428,0.0660957089660312,2929.180142306058,758.529741725114,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_14.jpg,33,0.4444444477558136,0.0,0.6539228571428571,0.042563307969441,4987.523446585629,1068.513694998955,0.4444444477558136,-1.0,-1.0,-1.0,0.4444444477558136,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_15.jpg,130,1.0,0.0,0.00196,9.166094213723002e-05,546.6182107972385,525.6367264690854,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_17.jpg,62,0.6985102891921997,0.0,0.147882,0.0173016083933971,1488.0163162235442,834.0392954117036,0.6985102891921997,-1.0,-1.0,-1.0,0.6985102891921997,0.1428571492433548,0.6785714030265808,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_6/image_stable_diffusion_18.jpg,32,0.3564356565475464,0.0,0.85092,0.014834314159034,187.96610279837435,244.13068596562823,0.3564356565475464,-1.0,-1.0,-1.0,0.3564356565475464,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_6/image_stable_diffusion_19.jpg,107,0.3520351946353912,0.0,0.7746550000000001,0.0570773239068873,479.044106858503,559.4002608752048,0.3520351946353912,-1.0,-1.0,-1.0,0.3520351946353912,0.050000000745058,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_20.jpg,141,1.0,0.0,0.00037,3.4055202759749595e-05,473.5321763413586,524.096488138147,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_21.jpg,134,1.0,0.0,0.4212349999999999,0.0243409462769554,1758.2678388404208,1015.6590023542348,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_22.jpg,24,0.9872006773948668,0.0,0.4893291666666666,0.0433438220392685,32865.569152610085,1275.2762457747492,0.9872006773948668,-1.0,-1.0,-1.0,0.9872006773948668,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_23.jpg,103,1.0,0.0,0.08064,0.009796328859739,852.6554817477614,682.7173811834364,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_24.jpg,112,0.5445544719696045,0.0,0.86283,0.0199498638446321,505.8484689768188,480.3037579050887,0.5445544719696045,-1.0,-1.0,-1.0,0.5445544719696045,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_6/image_stable_diffusion_25.jpg,115,0.6237623691558838,0.0,0.4661633333333333,0.0332941485925565,27123.316000042945,2382.295119688253,0.6237623691558838,-1.0,-1.0,-1.0,0.6237623691558838,0.25,0.625,0.625,-1.0,-1.0,0.625
dataset/sdimg/adv_run_6/image_stable_diffusion_26.jpg,128,0.2764734923839569,0.0,0.6129700000000001,0.0720525001768209,1865.1945926925264,536.0103274530651,0.2764734923839569,-1.0,-1.0,-1.0,0.2764734923839569,0.1749999970197677,0.324999988079071,0.324999988079071,-1.0,-1.0,0.324999988079071
