image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.4677893221378326,0.0,0.45732,0.1221104931022657,20966.646572340247,3728.345903282765,0.4677893221378326,-1.0,-1.0,-1.0,0.4677893221378326,0.2125000059604644,0.637499988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.8315550684928894,0.0,0.1431025,0.0449842117356423,12023.135015022568,2306.09440924414,0.8315550684928894,-1.0,-1.0,-1.0,0.8315550684928894,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.782048761844635,0.0,0.36052,0.0746562944609963,17804.31786771521,3525.482145613535,0.782048761844635,-1.0,-1.0,-1.0,0.782048761844635,0.2125000059604644,0.8999999761581421,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.548646867275238,0.0,0.5266866666666666,0.1026324902201219,7097.090048373967,1926.690484312064,0.548646867275238,-1.0,-1.0,-1.0,0.548646867275238,0.4749999940395355,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7988906502723694,0.0,0.4903924999999999,0.0688210169297425,117236.79349454366,5529.916994727119,0.7988906502723694,-1.0,-1.0,-1.0,0.7988906502723694,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.6803860664367676,0.0,0.3207342857142857,0.1075617614340035,13509.564490615716,3312.6815273244283,0.6803860664367676,-1.0,-1.0,-1.0,0.6803860664367676,0.1187499985098838,0.53125,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.1723119616508484,0.0,0.4411333333333333,0.0839393389249724,77466.5092533905,3441.115502910989,0.1723119616508484,-1.0,-1.0,-1.0,0.1749174892902374,0.25,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.4157159626483917,0.0,0.5852933333333333,0.0877296177507868,114002.07969035784,4190.936980097563,0.4157159626483917,-1.0,-1.0,-1.0,0.421978235244751,0.1500000059604644,0.5199999809265137,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.7988767623901367,0.0,0.28841,0.1251671647257751,15463.188009967638,3606.906509114258,0.7988767623901367,-1.0,-1.0,-1.0,0.7988767623901367,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.8555730581283569,0.0,0.51605,0.0869090787950383,54143.09793649639,4206.175033051769,0.8555730581283569,-1.0,-1.0,-1.0,0.8555730581283569,0.5,1.0,1.0,-1.0,-1.0,1.0
