image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_5/image_dall_3_0.jpg,106,0.851128339767456,0.0,0.2573871428571428,0.0411770592602877,2318.721621797544,1053.4406609987022,0.851128339767456,-1.0,-1.0,-1.0,0.851128339767456,0.1666666716337204,0.7166666388511658,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_5/image_dall_3_1.jpg,141,0.5231586694717407,0.0,0.5357149999999999,0.0583951658043902,27509.31651130988,1068.6517261392853,0.5231586694717407,-1.0,-1.0,-1.0,0.5231586694717407,0.2000000029802322,0.5400000214576721,0.5400000214576721,-1.0,-1.0,0.5400000214576721
dataset/dalleimg/adv_run_5/image_dall_3_2.jpg,66,0.7128713130950928,0.0,0.4393,0.0554515516924979,1389.062801675228,846.6343140969586,0.7128713130950928,-1.0,-1.0,-1.0,0.7128713130950928,0.2000000029802322,0.7200000286102295,0.7200000286102295,-1.0,-1.0,0.7200000286102295
dataset/dalleimg/adv_run_5/image_dall_3_3.jpg,71,0.3675577938556671,0.0,0.7376775,0.0361883781924794,1649.0197208084112,723.0199638129836,0.3675577938556671,-1.0,-1.0,-1.0,0.3675577938556671,0.2125000059604644,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_5/image_dall_3_4.jpg,49,0.2016207873821258,0.0,0.7379849999999999,0.0519768116620005,1719.2620980285085,598.3896020925192,0.2016207873821258,-1.0,-1.0,-1.0,0.2016207873821258,0.125,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_5/image_dall_3_5.jpg,103,0.4803340435028076,0.0,0.4538999999999999,0.0345528771178699,6184.882900203756,1835.4888156331024,0.4803340435028076,-1.0,-1.0,-1.0,0.4803340435028076,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_5/image_dall_3_6.jpg,95,0.0338833890855312,0.0,0.7416666666666667,0.0683670619083863,40340.76696200605,3403.0227643636968,0.0338833890855312,-1.0,-1.0,-1.0,0.0371890850365161,0.025000000372529,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_5/image_dall_3_7.jpg,9,0.2542043626308441,0.0,0.24879,0.0413713819783929,2243.008179353406,1118.1531023886437,0.2542043626308441,-1.0,-1.0,0.0,0.3328911960124969,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_5/image_dall_3_8.jpg,142,1.0,0.0,0.4587275,0.0719904177236864,1763.7388256602983,431.1155513150684,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_5/image_dall_3_9.jpg,80,0.6194937825202942,0.0,0.5661925,0.0241272443018503,1673.2734988881828,822.3860876028165,0.6194937825202942,-1.0,-1.0,-1.0,0.6194937825202942,0.25,0.625,0.625,-1.0,-1.0,0.625
