image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.7110695838928223,0.0,0.312102857142857,0.0845011821272546,7549.055438645038,2279.992577722323,0.7110695838928223,-1.0,-1.0,-1.0,0.7110695838928223,0.1666666716337204,0.6083333492279053,0.8416666388511658,-1.0,-1.0,0.8416666388511658
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.4034720957279205,0.0,0.6186283333333333,0.0859390499549281,5707.499233531157,1466.669524655984,0.4034720957279205,-1.0,-1.0,-1.0,0.4034720957279205,0.1800000071525573,0.4600000083446502,0.4699999988079071,-1.0,-1.0,0.4699999988079071
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.6640868186950684,0.0,0.418595,0.062802300183861,8780.133482722575,2119.574090146414,0.6640868186950684,-1.0,-1.0,-1.0,0.6728222370147705,0.2000000029802322,0.7300000190734863,0.7400000095367432,-1.0,-1.0,0.7400000095367432
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.1640468388795852,0.0,0.67068,0.0798553086437538,39902.18442664329,2711.7960801601494,0.1640468388795852,-1.0,-1.0,-1.0,0.1640468388795852,0.1500000059604644,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,0.1744502633810043,0.0,0.5920624999999999,0.0633125496723789,7979.678506613166,1817.9519216069,0.1744502633810043,-1.0,-1.0,-1.0,0.1745283752679824,0.0874999985098838,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.4222600758075714,0.0,0.669294,0.0694208085353332,7632.346722583557,1753.053302255369,0.4222600758075714,-1.0,-1.0,-1.0,0.4228894710540771,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.0089108906686306,0.0,0.776936,0.1154991727280812,35688.07480490069,3137.9381953355123,0.0089108906686306,-1.0,-1.0,-1.0,0.011769101023674,0.0,0.0874999985098838,0.0874999985098838,-1.0,-1.0,0.0874999985098838
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.1580260246992111,0.0,0.3865133333333333,0.0849508511086483,213206.90122943008,5303.086514728665,0.1580260246992111,-1.0,-1.0,0.0,0.2083531469106674,0.1749999970197677,0.2125000059604644,0.2125000059604644,-1.0,0.0,0.2833333313465118
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.9770665168762208,0.0,0.322105,0.134224048203487,29174.437512765733,5649.475766783909,0.9770665168762208,-1.0,-1.0,-1.0,0.9770665168762208,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.5101451873779297,0.0,0.622216,0.0751146605710377,7037.793866961717,1781.901419616253,0.5101451873779297,-1.0,-1.0,-1.0,0.5104888081550598,0.25,0.625,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.7296603322029114,0.0,0.4221359999999999,0.0944038903884441,13017.527665846068,2856.001446604846,0.7296603322029114,-1.0,-1.0,-1.0,0.7296603322029114,0.2000000029802322,0.7599999904632568,0.8299999833106995,-1.0,-1.0,0.8299999833106995
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.0745828747749328,0.0,0.6926675,0.0828967844991239,11123.430850219662,1903.335983430689,0.0745828747749328,-1.0,-1.0,-1.0,0.0750095173716545,0.0750000029802322,0.125,0.125,-1.0,-1.0,0.125
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.977213978767395,0.0,0.11491,0.052978550058808,8934.264594145163,2614.252094179169,0.977213978767395,-1.0,-1.0,-1.0,0.977213978767395,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.1889053732156753,0.0,0.7247899999999999,0.0587488235274855,78337.3849721448,3818.73329206446,0.1889053732156753,-1.0,-1.0,-1.0,0.1889053732156753,0.1375000029802322,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.3164300322532654,0.0,0.60515,0.0682335424374332,4397.493354110555,1386.3095424162327,0.3164300322532654,-1.0,-1.0,-1.0,0.3164300322532654,0.1599999964237213,0.4399999976158142,0.4399999976158142,-1.0,-1.0,0.4399999976158142
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.0190403647720813,0.0,0.7281666666666666,0.0687042189788764,152710.13011389578,4299.703547848127,0.0190403647720813,-1.0,-1.0,-1.0,0.0190403647720813,0.0333333350718021,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
