image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.6131503582000732,0.0,0.3168671428571428,0.0944640563758041,11050.32056972969,2685.132350279655,0.6131503582000732,-1.0,-1.0,-1.0,0.6134920120239258,0.1500000059604644,0.5583333373069763,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.3116455674171448,0.0,0.5602183333333333,0.0825552650512476,5835.699669781832,1497.6858271100016,0.3116455674171448,-1.0,-1.0,-1.0,0.3116455674171448,0.1700000017881393,0.3799999952316284,0.4099999964237213,-1.0,-1.0,0.4099999964237213
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,0.6423560976982117,0.0,0.5382366666666667,0.0937146214971504,60919.30695721761,1620.8659911756968,0.6423560976982117,-1.0,-1.0,-1.0,0.6490675210952759,0.1800000071525573,0.7300000190734863,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.0790576413273811,0.0,0.64154,0.0744397935750447,48628.51845984255,3064.7732285674206,0.0790576413273811,-1.0,-1.0,-1.0,0.0790576413273811,0.0750000029802322,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,0.1744288057088852,0.0,0.6929275,0.0807290529897278,8278.388991822216,1921.6558846910875,0.1744288057088852,-1.0,-1.0,-1.0,0.1744288057088852,0.0874999985098838,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.4116659760475158,0.0,0.47713,0.0874738822069928,19070.93200934176,3004.350958573485,0.4116659760475158,-1.0,-1.0,-1.0,0.4116659760475158,0.2249999940395355,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.0050960979424417,0.0,0.6965175,0.1210384580030879,57629.49938277277,4416.27412068462,0.0050960979424417,-1.0,-1.0,-1.0,0.009119332768023,0.025000000372529,0.0625,0.0625,-1.0,-1.0,0.0625
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.2320209741592407,0.0,0.811605,0.0828279293964317,12026.439740248788,1975.7516246173832,0.2320209741592407,-1.0,-1.0,0.0,0.3187449276447296,0.1624999940395355,0.3375000059604645,0.3375000059604645,-1.0,0.0,0.449999988079071
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.944311499595642,0.0,0.19593,0.0899724231720511,20946.427521858528,5135.232015008361,0.944311499595642,-1.0,-1.0,-1.0,0.944311499595642,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.4481665790081024,0.0,0.641468,0.1026891167710124,10323.059328571038,1891.654682259324,0.4481665790081024,-1.0,-1.0,-1.0,0.4516670405864715,0.25,0.512499988079071,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.601874589920044,0.0,0.3046475,0.1137879349111115,20095.273635544432,4326.288373508938,0.601874589920044,-1.0,-1.0,-1.0,0.601874589920044,0.1800000071525573,0.6499999761581421,0.7900000214576721,-1.0,-1.0,0.7900000214576721
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.0621032193303108,0.0,0.730172,0.0616189871964197,11080.853971605147,1806.6124348083,0.0621032193303108,-1.0,-1.0,-1.0,0.0684907659888267,0.0750000029802322,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.906456172466278,0.0,0.11542,0.0553465778075163,9804.20537687713,2910.616130317031,0.906456172466278,-1.0,-1.0,-1.0,0.906456172466278,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.1337833851575851,0.0,0.7179249999999999,0.0710981241481761,7253.983583128514,1664.1644844850505,0.1337833851575851,-1.0,-1.0,-1.0,0.1337833851575851,0.1124999970197677,0.25,0.25,-1.0,-1.0,0.25
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.289981871843338,0.0,0.7074199999999999,0.0798275091799213,6251.805216874104,1615.6569696624526,0.289981871843338,-1.0,-1.0,-1.0,0.2900969684123993,0.1299999952316284,0.4399999976158142,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.0807055458426475,0.0,0.8085249999999999,0.0825373632872565,186283.9413396002,4674.111574851741,0.0807055458426475,-1.0,-1.0,-1.0,0.0807055458426475,0.0666666701436042,0.1333333402872085,0.1333333402872085,-1.0,-1.0,0.1333333402872085
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.1311881244182586,0.0,0.5701633333333332,0.0813719428856479,6725.146303093861,1559.6739048429026,0.1311881244182586,-1.0,-1.0,-1.0,0.1311881244182586,0.1500000059604644,0.2833333313465118,0.2833333313465118,-1.0,-1.0,0.2833333313465118
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.2503533065319061,0.0,0.4666583333333333,0.0779571487360491,8847.567163885667,2096.5077226406697,0.2503533065319061,-1.0,-1.0,-1.0,0.2504684627056122,0.1299999952316284,0.3499999940395355,0.3600000143051147,-1.0,-1.0,0.3600000143051147
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.326444149017334,0.0,0.442444,0.0888285333760061,11334.244013101355,2145.737352018158,0.326444149017334,-1.0,-1.0,-1.0,0.4125736057758331,0.0687500014901161,0.3499999940395355,0.5625,-1.0,-1.0,0.5625
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.6718572974205017,0.0,0.63022,0.1059398109960968,5585.624339287943,1706.4646591705434,0.6718572974205017,-1.0,-1.0,-1.0,0.6718572974205017,0.4250000119209289,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.0499797165393829,0.0,0.6453150000000001,0.0733762410457328,103876.6850746762,3524.772989544418,0.0499797165393829,-1.0,-1.0,-1.0,0.0526811070740222,0.0199999995529651,0.125,0.135000005364418,-1.0,-1.0,0.135000005364418
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.2618204057216644,0.0,0.7149749999999999,0.053703195228833,6103.738087150736,1560.4102727902005,0.2618204057216644,-1.0,-1.0,-1.0,0.2618204057216644,0.1749999970197677,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.893309473991394,0.0,0.450376,0.0902886764704898,13645.564841186077,2564.933569845864,0.893309473991394,-1.0,-1.0,-1.0,0.893309473991394,0.3333333432674408,0.9333333373069764,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.5592732429504395,0.0,0.5616766666666667,0.1153716210535202,16264.393483942244,3558.5016262366557,0.5592732429504395,-1.0,-1.0,-1.0,0.5593447089195251,0.3166666626930237,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.5729110240936279,0.0,0.4347439999999999,0.0938315484180244,23407.388284868863,2288.029256933304,0.5729110240936279,-1.0,-1.0,-1.0,0.5735958218574524,0.1111111119389534,0.4000000059604645,0.7166666388511658,-1.0,-1.0,0.7166666388511658
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.0659622475504875,0.0,0.75468,0.0612947319977988,73102.4972883131,3504.868512144852,0.0659622475504875,-1.0,-1.0,-1.0,0.0659622475504875,0.0874999985098838,0.1375000029802322,0.1375000029802322,-1.0,-1.0,0.1375000029802322
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.2564567029476166,0.0,0.664996,0.062627849293425,10200.777881556827,2121.0385119240264,0.2564567029476166,-1.0,-1.0,-1.0,0.2564567029476166,0.2125000059604644,0.3625000119209289,0.387499988079071,-1.0,-1.0,0.387499988079071
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.0139784617349505,0.0,0.5980085714285713,0.0802284036250382,15182.586673288984,2584.703380463718,0.0139784617349505,-1.0,-1.0,-1.0,0.0161073599010705,0.0192307699471712,0.0615384615957737,0.0653846189379692,-1.0,-1.0,0.0653846189379692
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.482952356338501,0.0,0.482485,0.0867455282408031,19205.869394910194,2872.1875894502264,0.482952356338501,-1.0,-1.0,-1.0,0.4881119728088379,0.4749999940395355,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.0056577087379992,0.0,0.723142,0.0874011547483915,9463.975249355186,1653.8735889287589,0.0056577087379992,-1.0,-1.0,-1.0,0.0074257426895201,0.0125000001862645,0.0375000014901161,0.0375000014901161,-1.0,-1.0,0.0375000014901161
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.5332112312316895,0.0,0.4441175,0.0749872421968698,36185.94071131064,4092.8472622645368,0.5332112312316895,-1.0,-1.0,-1.0,0.5435387492179871,0.1666666716337204,0.5,0.6916666626930237,-1.0,-1.0,0.6916666626930237
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.1415778398513794,0.0,0.61848,0.0795713755784149,15072.399868184688,2431.3178853402374,0.1415778398513794,-1.0,-1.0,-1.0,0.1447613686323166,0.0916666686534881,0.2750000059604645,0.2916666567325592,-1.0,-1.0,0.2916666567325592
