image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/org/image_stable_diffusion_0.jpg,85,0.4589275121688843,0.0,0.481145,0.0893492288351816,11007.875564683422,2648.423543094755,0.4589275121688843,-1.0,-1.0,-1.0,0.4589275121688843,0.2374999970197677,0.574999988079071,0.7124999761581421,-1.0,-1.0,0.7124999761581421
dataset/sdimg/org/image_stable_diffusion_1.jpg,145,0.7269542217254639,0.0,0.497915,0.0833805504295442,21206.116933372483,3320.6542867895614,0.7269542217254639,-1.0,-1.0,-1.0,0.7269542217254639,0.699999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_2.jpg,82,0.8519594073295593,0.0,0.44724,0.1204769677262884,18973.73920705745,3776.675925206076,0.8519594073295593,-1.0,-1.0,-1.0,0.8519594073295593,0.2249999940395355,0.9375,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/org/image_stable_diffusion_3.jpg,70,0.3934020400047302,0.0,0.41518,0.0717248171508174,5364.768935915773,1650.4998940351113,0.3934020400047302,-1.0,-1.0,-1.0,0.3934020400047302,0.4250000119209289,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/org/image_stable_diffusion_4.jpg,17,0.7652762532234192,0.0,0.515335,0.0729057069719228,100027.05696267894,7016.813323396289,0.7652762532234192,-1.0,-1.0,-1.0,0.7652762532234192,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_5.jpg,11,0.7090685367584229,0.0,0.39751875,0.1224545526799521,34395.58458594586,3891.232630297124,0.7090685367584229,-1.0,-1.0,-1.0,0.7091320157051086,0.125,0.5375000238418579,0.862500011920929,-1.0,-1.0,0.862500011920929
dataset/sdimg/org/image_stable_diffusion_6.jpg,79,0.2796279489994049,0.0,0.48693,0.1146699513067559,27843.46131400265,4124.904465710986,0.2796279489994049,-1.0,-1.0,-1.0,0.2825400233268738,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/org/image_stable_diffusion_7.jpg,39,0.4411104321479797,0.0,0.6489066666666666,0.080700604517505,34538.72083077247,2331.1597157459933,0.4411104321479797,-1.0,-1.0,-1.0,0.4542376101016998,0.1800000071525573,0.5199999809265137,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/org/image_stable_diffusion_8.jpg,12,0.8096027374267578,0.0,0.2333049999999999,0.1003545259006742,17131.341352412783,3943.98694003389,0.8096027374267578,-1.0,-1.0,-1.0,0.8096027374267578,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_9.jpg,1,0.7691549062728882,0.0,0.36397,0.1131753492697527,63291.61544948728,8488.937581100428,0.7691549062728882,-1.0,-1.0,-1.0,0.7691549062728882,0.4749999940395355,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/org/image_stable_diffusion_10.jpg,131,0.4834513962268829,0.0,0.4849275,0.0837968313779472,41877.43658420323,3453.17184407139,0.4834513962268829,-1.0,-1.0,-1.0,0.4837929904460907,0.4749999940395355,0.699999988079071,0.75,-1.0,-1.0,0.75
dataset/sdimg/org/image_stable_diffusion_11.jpg,121,0.7707280516624451,0.0,0.7312257142857144,0.0877211292153608,39244.3403937694,3450.519545563624,0.7707280516624451,-1.0,-1.0,-1.0,0.7966622114181519,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/org/image_stable_diffusion_12.jpg,27,0.1058807671070098,0.0,0.625905,0.0769089379517946,9494.132126306222,756.3783342182528,0.1058807671070098,-1.0,-1.0,-1.0,0.1058807671070098,0.1749999970197677,0.25,0.25,-1.0,-1.0,0.25
dataset/sdimg/org/image_stable_diffusion_13.jpg,7,0.8377591967582703,0.0,0.316355,0.1306053159816691,24461.473935620623,4764.282090653797,0.8377591967582703,-1.0,-1.0,-1.0,0.8377591967582703,0.2125000059604644,0.875,1.0,-1.0,-1.0,1.0
