image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_10/image_dall_3_0.jpg,106,0.8066805005073547,0.0,0.2693842857142857,0.0546937088514444,1978.5587854863784,1048.801881057448,0.8066805005073547,-1.0,-1.0,-1.0,0.8066805005073547,0.1666666716337204,0.699999988079071,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/dalleimg/adv_run_10/image_dall_3_1.jpg,141,0.4468874335289001,0.0,0.4702800000000001,0.0270814921550983,4181.570867249959,930.5080087832894,0.4468874335289001,-1.0,-1.0,-1.0,0.4468874335289001,0.2000000029802322,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_10/image_dall_3_2.jpg,66,0.7109724879264832,0.0,0.3949675,0.0362874232446006,1548.9566092135233,850.2600130065518,0.7109724879264832,-1.0,-1.0,-1.0,0.7109724879264832,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_10/image_dall_3_3.jpg,71,0.3397025763988495,0.0,0.7635966666666668,0.038061551249554,33635.27368870643,2674.518164599262,0.3397025763988495,-1.0,-1.0,-1.0,0.3397025763988495,0.2000000029802322,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_10/image_dall_3_4.jpg,49,0.1523780226707458,0.0,0.695076,0.038626089220517,244939.53525529164,3189.6293044995355,0.1523780226707458,-1.0,-1.0,-1.0,0.1523780226707458,0.1124999970197677,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_10/image_dall_3_5.jpg,103,0.4904413521289825,0.0,0.4686099999999999,0.0337443146756344,11974.348252951386,2072.837019334808,0.4904413521289825,-1.0,-1.0,-1.0,0.4904413521289825,0.25,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_10/image_dall_3_6.jpg,95,0.0542284473776817,0.0,0.8026166666666666,0.0666667027986796,47371.92419103173,3718.241102333331,0.0542284473776817,-1.0,-1.0,-1.0,0.0593770258128643,0.050000000745058,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_10/image_dall_3_7.jpg,9,0.2574257552623749,0.0,0.1972,0.0198688110762225,819.3719916916888,430.4253930248956,0.2574257552623749,-1.0,-1.0,0.0,0.3366336524486542,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_10/image_dall_3_8.jpg,142,1.0,0.0,0.1847625,0.0576462521919167,1440.4731544844158,724.4874514589451,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_9.jpg,80,0.6286746859550476,0.0,0.5906675,0.027827896135634,1694.487934073768,767.5452404532004,0.6286746859550476,-1.0,-1.0,-1.0,0.6286746859550476,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_10/image_dall_3_10.jpg,75,0.7853711247444153,0.0,0.2297555555555555,0.0516374284154612,2951.418548873882,898.2342889025316,0.7853711247444153,-1.0,-1.0,-1.0,0.7853711247444153,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_10/image_dall_3_11.jpg,53,0.2511995434761047,0.0,0.7953299999999999,0.0359337143897597,921.3178616298763,515.2662516681474,0.2511995434761047,-1.0,-1.0,-1.0,0.2511995434761047,0.2000000029802322,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_10/image_dall_3_12.jpg,139,1.0,0.0,1e-05,-1.7128237851692538e-06,758.038966488348,682.0992031877865,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_10/image_dall_3_13.jpg,52,0.272922933101654,0.0,0.886005,0.0313810523574427,1229.750218065201,672.7127507037882,0.272922933101654,-1.0,-1.0,-1.0,0.272922933101654,0.2249999940395355,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_10/image_dall_3_14.jpg,115,0.6231294274330139,0.0,0.66041,0.0603565227821127,1056.3601039381792,766.2681007718825,0.6231294274330139,-1.0,-1.0,-1.0,0.6231294274330139,0.1899999976158142,0.6299999952316284,0.6299999952316284,-1.0,-1.0,0.6299999952316284
dataset/dalleimg/adv_run_10/image_dall_3_15.jpg,18,0.1188118830323219,0.0,0.82288,0.0526294352257025,1191.3897206293573,725.1190681533787,0.1188118830323219,-1.0,-1.0,-1.0,0.1188118830323219,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_10/image_dall_3_16.jpg,82,0.1458915174007415,0.0,0.783495,0.0208598716342854,2612.688354345717,890.42413963393,0.1458915174007415,-1.0,-1.0,-1.0,0.1458915174007415,0.1500000059604644,0.1666666716337204,0.1666666716337204,-1.0,-1.0,0.1666666716337204
dataset/dalleimg/adv_run_10/image_dall_3_17.jpg,63,0.3193354904651642,0.0,0.271885,0.0124762872937926,9929.48530504372,1526.5572767254616,0.3193354904651642,-1.0,-1.0,-1.0,0.3193354904651642,0.1599999964237213,0.4300000071525574,0.4300000071525574,-1.0,-1.0,0.4300000071525574
dataset/dalleimg/adv_run_10/image_dall_3_18.jpg,39,0.5395092368125916,0.0,0.50845875,0.0565176236118211,2285.767756114621,914.9894451891128,0.5395092368125916,-1.0,-1.0,-1.0,0.633480966091156,0.1124999970197677,0.4937500059604645,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/dalleimg/adv_run_10/image_dall_3_19.jpg,102,0.8209085464477539,0.0,0.8692533333333333,0.0558042937645925,946.6958222147458,539.7488275394586,0.8209085464477539,-1.0,-1.0,-1.0,0.8209085464477539,0.4749999940395355,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/dalleimg/adv_run_10/image_dall_3_20.jpg,58,0.1688876301050186,0.0,0.6552242857142857,0.0304061194211741,2047.9414898359903,801.6704912096249,0.1688876301050186,-1.0,-1.0,-1.0,0.1700960546731948,0.0900000035762786,0.1949999928474426,0.1949999928474426,-1.0,-1.0,0.1949999928474426
dataset/dalleimg/adv_run_10/image_dall_3_21.jpg,118,0.2310525625944137,0.0,0.86451,0.0248534387538466,110330.91347495667,5945.584050511287,0.2310525625944137,-1.0,-1.0,-1.0,0.2310525625944137,0.1500000059604644,0.2374999970197677,0.2374999970197677,-1.0,-1.0,0.2374999970197677
dataset/dalleimg/adv_run_10/image_dall_3_22.jpg,15,0.9878787398338318,0.0,0.418385,0.0485800024342635,1414.443731154131,852.802403840729,0.9878787398338318,-1.0,-1.0,-1.0,0.9878787398338318,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
