image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_open7.jpg,139,0.0652300491929054,0.0,0.0266666666666666,0.0032653169393585,14530.854614710252,1600.9888742772291,0.0652300491929054,-1.0,-1.0,0.0664780735969543,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_2/image_open8.jpg,19,0.0463974587619304,0.0,0.4584399999999999,0.0838121667014878,11725.614612985222,2187.219262384447,0.0463974587619304,-1.0,-1.0,0.0268151815980672,0.1428275406360626,0.050000000745058,0.2166666686534881,0.2166666686534881,-1.0,0.125,0.4000000059604645
dataset/origimg/adv_run_2/image_top11.jpg,5,0.1732673197984695,0.0,0.060825,0.0201700301349875,9529.71566479362,2298.6113468929443,0.1732673197984695,-1.0,-1.0,-1.0,0.2736735343933105,0.0833333358168602,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/origimg/adv_run_2/image_top14.jpg,91,0.3110311031341553,0.0,0.14762,0.0530659402709049,7550.870742861441,2017.9806022708965,0.3110311031341553,-1.0,-1.0,0.831998348236084,0.0544554442167282,0.2833333313465118,0.3833333253860473,0.3833333253860473,-1.0,1.0,0.0750000029802322
dataset/origimg/adv_run_2/image_top16.jpg,18,0.4761594533920288,0.0,0.0385533333333333,0.0142606365878408,2978.8505887064603,844.3162352588029,0.4761594533920288,-1.0,-1.0,-1.0,0.4761594533920288,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_2/image_open17.jpg,25,0.0339462533593177,0.0,0.82721,0.0558700682668827,2737.586312186011,975.3731782154672,0.0339462533593177,-1.0,-1.0,-1.0,0.0726072639226913,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_2/image_top23.jpg,82,0.0415841601788997,0.0,0.1556433333333333,0.0387565609537849,6044.950714146966,1160.2380893686982,0.0415841601788997,-1.0,-1.0,-1.0,0.0415841601788997,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/origimg/adv_run_2/image_open24.jpg,10,0.0108366878703236,0.0,0.1954999999999999,0.0659148184069254,5616.917491708079,1019.3526827252332,0.0108366878703236,-1.0,-1.0,0.0109958108514547,-1.0,0.050000000745058,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
dataset/origimg/adv_run_2/image_open25.jpg,115,0.0070265089161694,0.0,0.4971833333333333,0.0626136294901444,4749.553236396238,1197.715695053095,0.0070265089161694,-1.0,-1.0,0.0072607262991368,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_2/image_top27.jpg,145,0.1812642812728881,0.0,0.41038,0.0899577643295936,15778.697894205245,2942.582206941368,0.1812642812728881,-1.0,-1.0,-1.0,0.1812642812728881,0.3499999940395355,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
