image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.6135803461074829,0.0,0.5316,0.0680739290880328,10011.287803480209,1980.0520057415845,0.6135803461074829,-1.0,-1.0,-1.0,0.6135803461074829,0.25,0.6625000238418579,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.1127766666666666,0.0068605076449381,842.9442089345492,470.0701861329383,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,1.0,0.0,0.3305166666666667,0.100642363223074,4042.3935955501415,1372.5087922177806,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.5049505233764648,0.0,0.4356799999999999,0.0484075799441234,1111.486168214255,804.2155955216544,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.977400839328766,0.0,0.0789724999999999,0.0376220495386484,12659.286316277374,1981.874552773272,0.977400839328766,-1.0,-1.0,-1.0,0.977400839328766,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8508179783821106,0.0,0.1832466666666666,0.0432845494827231,4804.778166893108,1238.0783306013557,0.8508179783821106,-1.0,-1.0,-1.0,0.8508179783821106,0.125,0.6187499761581421,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.9504950642585754,0.0,0.2688066666666667,0.0189034757992939,470.1340973901529,327.2965041846251,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.5796623229980469,0.0,0.555994,0.0393177473617896,4931.24539205288,1032.610184058952,0.5796623229980469,-1.0,-1.0,-1.0,0.5796623229980469,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.2134575,0.0204508493902566,2259.653829622972,993.5297004961589,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.9931400418281556,0.0,0.5224025,0.0839084045075047,8620.357908547761,2078.7374622127727,0.9931400418281556,-1.0,-1.0,-1.0,0.9931400418281556,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.8263862729072571,0.0,0.471175,0.0772008521284039,10197.720012011245,2481.052713211995,0.8263862729072571,-1.0,-1.0,-1.0,0.8263862729072571,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.9050270915031432,0.0,0.5718366666666667,0.0420673135298146,22699.088993809168,2309.776478557937,0.9050270915031432,-1.0,-1.0,-1.0,0.928142786026001,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.0630410835146904,0.0,0.7499833333333332,0.0517646310097892,4965.277273463341,1171.253240478325,0.0630410835146904,-1.0,-1.0,-1.0,0.0630410835146904,0.1000000014901161,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,1.0,0.0,0.2152425,0.0915968430089779,6878.762319741119,2116.6802617617686,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.3596312999725342,0.0,0.7053922222222222,0.0519010408119863,12279.81830807286,1328.4691928626364,0.3596312999725342,-1.0,-1.0,-1.0,0.3597733080387115,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,0.9996753931045532,0.0,0.12609,0.0619248323472696,2442.237879402247,1206.5982516282677,0.9996753931045532,-1.0,-1.0,-1.0,0.9996753931045532,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.2630834579467773,0.0,0.88155,0.0263965729713763,4882.402847569669,1171.2850321121873,0.2630834579467773,-1.0,-1.0,-1.0,0.2630834579467773,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.699044942855835,0.0,0.246324,0.0677694331176553,7954.680437052712,1708.4390559925205,0.699044942855835,-1.0,-1.0,-1.0,0.699044942855835,0.1428571492433548,0.6499999761581421,0.7142857313156128,-1.0,-1.0,0.7142857313156128
dataset/sdimg/adv_run_1/image_stable_diffusion_18.jpg,32,0.3564356565475464,0.0,0.75684,0.0395488785706984,977.8469815873066,558.7696127486603,0.3564356565475464,-1.0,-1.0,-1.0,0.3564356565475464,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.3764981627464294,0.0,0.8173900000000001,0.1191796024706255,2288.7445047543733,1138.690555148542,0.3764981627464294,-1.0,-1.0,-1.0,0.3764981627464294,0.1000000014901161,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,1.0,0.0,0.429325,0.0104554226613387,4775.0894098141,1041.321876646893,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,0.9783121347427368,0.0,0.360725,0.0377081130713072,1942.264878736192,1008.0872032586824,0.9783121347427368,-1.0,-1.0,-1.0,0.9783121347427368,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9654669761657716,0.0,0.40437375,0.0625337326697922,90764.86902016624,2686.830958874556,0.9654669761657716,-1.0,-1.0,-1.0,0.9654669761657716,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,0.9900540113449096,0.0,0.19877,0.0576832566807788,10948.086649422165,3137.1618516291533,0.9900540113449096,-1.0,-1.0,-1.0,0.9900540113449096,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.5206270813941956,0.0,0.84179,0.0734540326941096,19483.525598754903,3085.655756520842,0.5206270813941956,-1.0,-1.0,-1.0,0.5445544719696045,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.6311542391777039,0.0,0.4002233333333333,0.0579442105876565,15679.438209871556,2494.495149241458,0.6311542391777039,-1.0,-1.0,-1.0,0.6311542391777039,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.1719791293144226,0.0,0.409575,0.0399744894493585,1524.446107927663,928.4128525924808,0.1719791293144226,-1.0,-1.0,-1.0,0.1719791293144226,0.1000000014901161,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.9498237371444702,0.0,0.401105,0.059268468662083,16026.912858582782,877.5109190528904,0.9498237371444702,-1.0,-1.0,-1.0,0.9498922228813172,0.1666666716337204,0.8166666626930237,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.5689975,0.0594083155991558,5334.909680531828,1139.2558191286348,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.9600948691368104,0.0,0.217194,0.0419430660583521,2297.831211156325,1131.2668612057823,0.9600948691368104,-1.0,-1.0,-1.0,0.9600948691368104,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.976757824420929,0.0,0.1207883333333333,0.0199308354456004,2951.6315067300225,1317.1185992403114,0.976757824420929,-1.0,-1.0,-1.0,0.976757824420929,0.2000000029802322,0.959999978542328,1.0,-1.0,-1.0,1.0
