image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.5706151127815247,0.0,0.50201,0.0750401195492442,6342.943364894238,1889.2270004400968,0.5706151127815247,-1.0,-1.0,-1.0,0.5706151127815247,0.25,0.625,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,1.0,0.0,0.24668,0.0881378852693775,5431.70300659188,1393.8696583876936,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9391480684280396,0.0,0.2689885714285714,0.0693762538723205,10291.205701827554,2120.476640003388,0.9391480684280396,-1.0,-1.0,-1.0,0.9391480684280396,0.2249999940395355,0.962499976158142,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.4825746417045593,0.0,0.495285,0.0865358227817262,2802.4392476237063,1280.0376838951402,0.4825746417045593,-1.0,-1.0,-1.0,0.4825746417045593,0.449999988079071,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.9541003108024596,0.0,0.5120966666666666,0.0846851404124897,36610.86768815471,4603.374005195241,0.9541003108024596,-1.0,-1.0,-1.0,0.9541003108024596,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8064813017845154,0.0,0.2411699999999999,0.0885968797136318,8471.734847138747,2290.1845893616887,0.8064813017845154,-1.0,-1.0,-1.0,0.8064813017845154,0.125,0.612500011920929,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.2421934455633163,0.0,0.3527866666666666,0.0683143683250219,8176.815890076908,1238.0159267379704,0.2421934455633163,-1.0,-1.0,-1.0,0.2421934455633163,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.4813210070133209,0.0,0.604978,0.080479591589326,10443.452194970452,2059.734570868105,0.4813210070133209,-1.0,-1.0,-1.0,0.4813210070133209,0.1899999976158142,0.550000011920929,0.5600000023841858,-1.0,-1.0,0.5600000023841858
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.242655,0.0978851241424929,10026.233819464034,2619.6625575044864,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.9602051973342896,0.0,0.572518,0.1112655856271569,122934.0100887169,4853.679179742714,0.9602051973342896,-1.0,-1.0,-1.0,0.9602051973342896,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.6705981492996216,0.0,0.41364,0.1027123414512054,19063.19992394177,3589.188318855265,0.6705981492996216,-1.0,-1.0,-1.0,0.6705981492996216,0.5,0.824999988079071,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.8328624963760376,0.0,0.6775433333333334,0.0711785584691583,22189.39201951485,2301.843678302324,0.8328624963760376,-1.0,-1.0,-1.0,0.8799868822097778,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.0528052821755409,0.0,0.7122633333333334,0.0284661597051911,12962.246699590956,1450.5879938279777,0.0528052821755409,-1.0,-1.0,-1.0,0.0528052821755409,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9764392375946044,0.0,0.2222675,0.0961252225781925,13846.4074707937,3137.418856265577,0.9764392375946044,-1.0,-1.0,-1.0,0.9764392375946044,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.3325996994972229,0.0,0.6645255555555555,0.0788911564098216,28508.131269779427,2437.3379074036807,0.3325996994972229,-1.0,-1.0,-1.0,0.3435617387294769,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.9402562975883484,0.0,0.3571725,0.050657843948336,3552.993894670961,1286.331833272594,0.9402562975883484,-1.0,-1.0,-1.0,0.9402562975883484,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.1635948270559311,0.0,0.8155,0.0501032163418423,5111.618083949625,1540.6333655371827,0.1635948270559311,-1.0,-1.0,-1.0,0.1635948270559311,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.6638733148574829,0.0,0.34804,0.1010019210446232,15490.777753432989,3105.487413783735,0.6638733148574829,-1.0,-1.0,-1.0,0.6638733148574829,0.1428571492433548,0.5785714387893677,0.7142857313156128,-1.0,-1.0,0.7142857313156128
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.4059405922889709,0.0,0.55589,0.073742259825281,1136.5505416425876,627.5951414614549,0.4059405922889709,-1.0,-1.0,-1.0,0.4059405922889709,0.4000000059604645,0.4000000059604645,0.4000000059604645,-1.0,-1.0,0.4000000059604645
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.3488920331001282,0.0,0.7530950000000001,0.1399097494307015,4223.272726885857,1606.701042790805,0.3488920331001282,-1.0,-1.0,-1.0,0.3488920331001282,0.2000000029802322,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.9405940771102904,0.0,0.43651,0.0804989288096222,4869.3823162066365,1520.3619057695546,0.9405940771102904,-1.0,-1.0,-1.0,0.9405940771102904,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.913150668144226,0.0,0.4521833333333333,0.0821941324539957,13041.373674781227,2162.541049684505,0.913150668144226,-1.0,-1.0,-1.0,0.913150668144226,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,0.9120803475379944,0.0,0.375244,0.1014801634942893,17129.60075023076,3078.996984971715,0.9120803475379944,-1.0,-1.0,-1.0,0.9124394059181212,0.25,0.912500023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.7575225830078125,0.0,0.48357,0.0534751067061612,17396.792952787215,2004.8183704599005,0.7575225830078125,-1.0,-1.0,-1.0,0.7575225830078125,0.8500000238418579,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.7037403583526611,0.0,0.767165,0.068184274042099,4594.659217362539,1358.4949886280424,0.7037403583526611,-1.0,-1.0,-1.0,0.8292863965034485,0.699999988079071,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_10/image_stable_diffusion_25.jpg,115,0.7076446413993835,0.0,0.4359675,0.0524833365124725,3169.028916318004,1195.9606362048287,0.7076446413993835,-1.0,-1.0,-1.0,0.7076446413993835,0.25,0.737500011920929,0.737500011920929,-1.0,-1.0,0.737500011920929
dataset/sdimg/adv_run_10/image_stable_diffusion_26.jpg,128,0.193850964307785,0.0,0.656045,0.0552469195353682,42261.0919933012,3013.587717505045,0.193850964307785,-1.0,-1.0,-1.0,0.193850964307785,0.1124999970197677,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_10/image_stable_diffusion_27.jpg,34,0.8188134431838989,0.0,0.1896875,0.0381826593679264,4822.828071541248,1386.303838037371,0.8188134431838989,-1.0,-1.0,-1.0,0.8190376162528992,0.1666666716337204,0.699999988079071,0.8999999761581421,-1.0,-1.0,0.8999999761581421
