image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.7006319761276245,0.0,0.5083825,0.062740796097304,3519.356405434764,1275.601536453455,0.7006319761276245,-1.0,-1.0,-1.0,0.7006319761276245,0.25,0.75,0.7749999761581421,-1.0,-1.0,0.7749999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.9976426362991332,0.0,0.18685,0.086002258913986,49722.17451445232,6678.009827545553,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9934911131858826,0.0,0.2589133333333333,0.0603717802946681,6690.645650982544,1774.946002278445,0.9934911131858826,-1.0,-1.0,-1.0,0.9934911131858826,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.5076507925987244,0.0,0.51147,0.0864831612641165,9251.413987505712,2102.294559939518,0.5076507925987244,-1.0,-1.0,-1.0,0.5076507925987244,0.5,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.9761778712272644,0.0,0.22037,0.1007610907702072,46692.62224893014,6233.855341287144,0.9761778712272644,-1.0,-1.0,-1.0,0.9761778712272644,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8115406036376953,0.0,0.229720909090909,0.0646796731384557,5506.470567839621,1520.0272741426743,0.8115406036376953,-1.0,-1.0,-1.0,0.8115406036376953,0.125,0.5874999761581421,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.490177184343338,0.0,0.41914,0.0789046637337452,13798.826129112618,2490.7487464851583,0.490177184343338,-1.0,-1.0,-1.0,0.490177184343338,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.5957425236701965,0.0,0.6297239999999998,0.0642670744304023,5574.532507109392,1767.1870004887896,0.5957425236701965,-1.0,-1.0,-1.0,0.5957425236701965,0.2000000029802322,0.6200000047683716,0.6200000047683716,-1.0,-1.0,0.6200000047683716
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.2351099999999999,0.114957272813171,7648.047154053364,2134.245316927489,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.936753273010254,0.0,0.4084979999999999,0.1094270162331626,44367.93867863168,3337.9510172228315,0.936753273010254,-1.0,-1.0,-1.0,0.936753273010254,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7049086093902588,0.0,0.4778633333333333,0.0795955410005133,8708.176306809202,1987.0177863191443,0.7049086093902588,-1.0,-1.0,-1.0,0.7049086093902588,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.7940838932991028,0.0,0.6974374999999999,0.0768587119216717,110111.76097047822,4314.909038467738,0.7940838932991028,-1.0,-1.0,-1.0,0.8518933057785034,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.1438647359609604,0.0,0.7715066666666667,0.0423224031446912,14140.852796769068,1680.5836596649967,0.1438647359609604,-1.0,-1.0,-1.0,0.1438647359609604,0.2000000029802322,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9932503700256348,0.0,0.2314574999999999,0.1021145120530621,12215.076218081838,2907.3441040805487,0.9932503700256348,-1.0,-1.0,-1.0,0.9932503700256348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.3274849951267242,0.0,0.7361754545454545,0.0731074297156652,21604.70578043609,1767.1872069253743,0.3274849951267242,-1.0,-1.0,-1.0,0.3582291007041931,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.9820972084999084,0.0,0.1270366666666666,0.046431558438008,4091.5888916438585,1739.96624743163,0.9820972084999084,-1.0,-1.0,-1.0,0.9820972084999084,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5341820120811462,0.0,0.78329,0.0396411682210072,2720.5848614156857,1278.3536454206724,0.5341820120811462,-1.0,-1.0,-1.0,0.5341820120811462,0.550000011920929,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.6804967522621155,0.0,0.262578,0.0753255225207092,12735.741808118017,2785.777010981254,0.6804967522621155,-1.0,-1.0,-1.0,0.6804967522621155,0.1428571492433548,0.6000000238418579,0.7285714149475098,-1.0,-1.0,0.7285714149475098
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.5445544719696045,0.0,0.67587,0.0737245034023283,1763.2915837397754,867.4266289242591,0.5445544719696045,-1.0,-1.0,-1.0,0.5445544719696045,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.3400295376777649,0.0,0.7468049999999999,0.1309397141293178,3415.440783287569,1415.785986383555,0.3400295376777649,-1.0,-1.0,-1.0,0.3400295376777649,0.2000000029802322,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.8983597755432129,0.0,0.4823199999999999,0.0323740858689482,7997.041149710258,2179.1736755595366,0.8983597755432129,-1.0,-1.0,-1.0,0.8983597755432129,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.9976426362991332,0.0,0.5239225,0.0637803295157774,9705.943952719072,1628.2402137476229,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.9279477000236512,0.0,0.4120775,0.0944495394560262,110619.55301142804,3354.9389196883403,0.9279477000236512,-1.0,-1.0,-1.0,0.9279477000236512,0.25,0.8999999761581421,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.9134739637374878,0.0,0.5074299999999999,0.0928372478163473,11801.469045202268,1723.778259824451,0.9134739637374878,-1.0,-1.0,-1.0,0.9134739637374878,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.7277227640151978,0.0,0.8238,0.0980144542062392,12279.462468825384,2890.9512656419606,0.7277227640151978,-1.0,-1.0,-1.0,0.7277227640151978,0.699999988079071,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.6324027180671692,0.0,0.4151866666666666,0.0514914080716458,29065.88050876184,2972.056079076048,0.6324027180671692,-1.0,-1.0,-1.0,0.6324027180671692,0.25,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
