image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_3/image_dall_3_0.jpg,106,0.8221349120140076,0.0,0.1957388888888888,0.0425990448149048,2085.0885888573703,840.4972643024136,0.8221349120140076,-1.0,-1.0,-1.0,0.8221349120140076,0.1666666716337204,0.7333333492279053,0.8583333492279053,-1.0,-1.0,0.8583333492279053
dataset/dalleimg/adv_run_3/image_dall_3_1.jpg,141,0.4708772301673889,0.0,0.51547,0.0275793371361521,108412.71742755346,2311.462198790369,0.4708772301673889,-1.0,-1.0,-1.0,0.4708772301673889,0.2000000029802322,0.4799999892711639,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_3/image_dall_3_2.jpg,66,0.6973355412483215,0.0,0.487486,0.0272144548944003,1420.3314849484366,730.8597704315623,0.6973355412483215,-1.0,-1.0,-1.0,0.6973355412483215,0.2000000029802322,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_3/image_dall_3_3.jpg,71,0.3299218118190765,0.0,0.69904,0.047262399034321,178755.13132721235,7041.791979273535,0.3299218118190765,-1.0,-1.0,-1.0,0.3299218118190765,0.2374999970197677,0.3625000119209289,0.3625000119209289,-1.0,-1.0,0.3625000119209289
dataset/dalleimg/adv_run_3/image_dall_3_4.jpg,49,0.1308609843254089,0.0,0.7158466666666667,0.038571560058832,1376.3683132380345,802.3591707166543,0.1308609843254089,-1.0,-1.0,-1.0,0.1308609843254089,0.1000000014901161,0.2125000059604644,0.2125000059604644,-1.0,-1.0,0.2125000059604644
dataset/dalleimg/adv_run_3/image_dall_3_5.jpg,103,0.4936116635799408,0.0,0.4634,0.030572255934212,7345.972300504179,1989.1970312803048,0.4936116635799408,-1.0,-1.0,-1.0,0.4936116635799408,0.25,0.512499988079071,0.512499988079071,-1.0,-1.0,0.512499988079071
dataset/dalleimg/adv_run_3/image_dall_3_6.jpg,95,0.0486514158546924,0.0,0.7945699999999999,0.0979843189139653,2325.18262886793,1133.426331079639,0.0486514158546924,-1.0,-1.0,-1.0,0.050388965755701,0.0750000029802322,0.1875,0.1875,-1.0,-1.0,0.1875
dataset/dalleimg/adv_run_3/image_dall_3_7.jpg,9,0.2538999319076538,0.0,0.2504175,0.0380949347935294,35016.81507700507,1983.8320273679485,0.2538999319076538,-1.0,-1.0,0.0,0.3331078588962555,0.25,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_3/image_dall_3_8.jpg,142,1.0,0.0,0.2272199999999999,0.0189480183353952,1090.5530894744245,610.8263827576693,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_3/image_dall_3_9.jpg,80,0.6056623458862305,0.0,0.6047125,0.0273437038659428,4249.831052655455,1099.0976050193506,0.6056623458862305,-1.0,-1.0,-1.0,0.6056623458862305,0.25,0.612500011920929,0.612500011920929,-1.0,-1.0,0.612500011920929
