image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8459128737449646,0.0,0.246441111111111,0.0298642102947874,1361.9543506640011,736.1298504791644,0.8459128737449646,-1.0,-1.0,-1.0,0.8459128737449646,0.1666666716337204,0.699999988079071,0.8916666507720947,-1.0,-1.0,0.8916666507720947
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.475475549697876,0.0,0.5687625000000001,0.0531993205697158,2279.561824465555,963.5432842748088,0.475475549697876,-1.0,-1.0,-1.0,0.475475549697876,0.2000000029802322,0.4799999892711639,0.4799999892711639,-1.0,-1.0,0.4799999892711639
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,0.707817018032074,0.0,0.46821,0.0476476247081082,1616.52426221196,837.830214867138,0.707817018032074,-1.0,-1.0,-1.0,0.707817018032074,0.2000000029802322,0.7099999785423279,0.7099999785423279,-1.0,-1.0,0.7099999785423279
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.4020250737667084,0.0,0.7422366666666668,0.0468483016445754,21119.470226543133,2598.5214016369678,0.4020250737667084,-1.0,-1.0,-1.0,0.4020250737667084,0.2374999970197677,0.4124999940395355,0.4124999940395355,-1.0,-1.0,0.4124999940395355
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,0.0654879808425903,0.0,0.703062,0.0261203523150856,978.6612304802212,492.4371595810459,0.0654879808425903,-1.0,-1.0,-1.0,0.0654879808425903,0.0625,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.4464832246303558,0.0,0.44688,0.0335451144408454,7248.107675991726,1821.577057414052,0.4464832246303558,-1.0,-1.0,-1.0,0.4464832246303558,0.25,0.4749999940395355,0.4749999940395355,-1.0,-1.0,0.4749999940395355
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.1499835848808288,0.0,0.7708400000000001,0.0663834327458029,4063.762561836076,1242.8484053704385,0.1499835848808288,-1.0,-1.0,-1.0,0.1605700552463531,0.125,0.2750000059604645,0.2750000059604645,-1.0,-1.0,0.2750000059604645
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.2477747797966003,0.0,0.370255,0.0974335661476141,829.365892871582,595.749452851582,0.2477747797966003,-1.0,-1.0,0.0,0.3238824009895324,0.2374999970197677,0.25,0.25,-1.0,0.0,0.3333333432674408
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,1.0,0.0,0.19343,0.1036243602403515,2919.3976111184597,1391.7440934339322,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.527464747428894,0.0,0.6322875,0.0415047028598674,2860.119918772705,836.2205072110991,0.527464747428894,-1.0,-1.0,-1.0,0.527464747428894,0.25,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
