image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.6491436958312988,0.0,0.4514479999999999,0.0484689856243584,67622.32998121285,2950.510197057631,0.6491436958312988,-1.0,-1.0,-1.0,0.6491436958312988,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,1.0,0.0,0.19566,0.1024803165122837,3606.4128825324806,1498.2941465395113,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,1.0,0.0,0.32335375,0.0488021964275687,98099.88294958764,2374.247571265161,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.5010762214660645,0.0,0.438495,0.0385587143047984,695.4702793602273,613.9319764948394,0.5010762214660645,-1.0,-1.0,-1.0,0.5010762214660645,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.968742609024048,0.0,0.036676,0.0172980515801002,6412.320836184951,1414.1502976615063,0.968742609024048,-1.0,-1.0,-1.0,0.968742609024048,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.8606733679771423,0.0,0.08811,0.0142369882218402,1121.1945251118932,836.4471876401211,0.8606733679771423,-1.0,-1.0,-1.0,0.8606733679771423,0.125,0.625,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.9183168411254884,0.0,0.4274,0.0674950675743205,1316.0680660908297,884.5894574404973,0.9183168411254884,-1.0,-1.0,-1.0,0.9183168411254884,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.5914016366004944,0.0,0.537885,0.0406353185133958,14220.665053851546,1643.7729238527834,0.5914016366004944,-1.0,-1.0,-1.0,0.5914016366004944,0.2000000029802322,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,1.0,0.0,0.140755,0.0044634447220993,1172.9182205817683,688.3468969275282,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,1.0,0.0,0.4007325,0.1012898904113643,3620.294878523053,1304.3348341364017,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.7382915019989014,0.0,0.526508,0.0631934793290826,2954.5411408121427,970.1942822486684,0.7382915019989014,-1.0,-1.0,-1.0,0.7382915019989014,0.5,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.8892507553100586,0.0,0.5735250000000001,0.0207282878984385,38924.83339683598,5094.443876100286,0.8892507553100586,-1.0,-1.0,-1.0,0.9001873135566711,0.5,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.0616061612963676,0.0,0.7763800000000001,0.0208749502022818,3986.0749963481935,796.3754649930017,0.0616061612963676,-1.0,-1.0,-1.0,0.0616061612963676,0.125,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_1/image_stable_diffusion_13.jpg,7,1.0,0.0,0.1995,0.0938693133315383,5091.987680908631,1723.8434749371245,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_14.jpg,33,0.3808307647705078,0.0,0.6981674999999999,0.0510234609109706,15507.201410994185,1752.9942519404458,0.3808307647705078,-1.0,-1.0,-1.0,0.3808307647705078,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_15.jpg,130,1.0,0.0,0.0406,0.0187146918324263,1186.1854639473838,800.2965538040879,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_16.jpg,29,0.198019802570343,0.0,0.9105,0.007751901338437,1212.0258881568907,567.0755560178006,0.198019802570343,-1.0,-1.0,-1.0,0.198019802570343,0.2000000029802322,0.2000000029802322,0.2000000029802322,-1.0,-1.0,0.2000000029802322
dataset/sdimg/adv_run_1/image_stable_diffusion_17.jpg,62,0.6989143490791321,0.0,0.171984,0.0276094283455337,1879.702829496759,1028.6528212188755,0.6989143490791321,-1.0,-1.0,-1.0,0.6989143490791321,0.1428571492433548,0.6857143044471741,0.7071428298950195,-1.0,-1.0,0.7071428298950195
dataset/sdimg/adv_run_1/image_stable_diffusion_19.jpg,107,0.4267847836017608,0.0,0.6826749999999999,0.0965249028617596,1026.0155468306557,732.4943374189413,0.4267847836017608,-1.0,-1.0,-1.0,0.4267847836017608,0.1500000059604644,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_20.jpg,141,1.0,0.0,0.2638533333333333,0.041112220386711,89697.88650296611,2405.9457593999027,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_21.jpg,134,1.0,0.0,0.5860433333333334,0.0190921346954499,1363.7132309023434,703.3386090142758,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_22.jpg,24,0.9836924076080322,0.0,0.4172518181818181,0.041464279490015,86239.44093083662,1993.986960606635,0.9836924076080322,-1.0,-1.0,-1.0,0.9836924076080322,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_23.jpg,103,1.0,0.0,0.18942,0.0438008252233306,2636.816036191276,793.6750247496329,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_24.jpg,112,0.6435643434524536,0.0,0.87538,0.042589616676395,1342.413306307687,840.248530141135,0.6435643434524536,-1.0,-1.0,-1.0,0.6435643434524536,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_25.jpg,115,0.7227723002433777,0.0,0.5309325,0.0313385824297779,809.9733540043372,628.9988157965173,0.7227723002433777,-1.0,-1.0,-1.0,0.7227723002433777,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_26.jpg,128,0.2076669186353683,0.0,0.549005,0.0661347238017923,1086.827686859978,746.3718139696025,0.2076669186353683,-1.0,-1.0,-1.0,0.2076669186353683,0.125,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/sdimg/adv_run_1/image_stable_diffusion_27.jpg,34,0.942505180835724,0.0,0.4004025,0.0468251693555628,43393.03927781512,1608.2989298787345,0.942505180835724,-1.0,-1.0,-1.0,0.942505180835724,0.1666666716337204,0.8166666626930237,0.9583333134651184,-1.0,-1.0,0.9583333134651184
dataset/sdimg/adv_run_1/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.438445,0.0409460676157787,10621.846226506408,2321.589764907696,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_1/image_stable_diffusion_29.jpg,109,0.9615933299064636,0.0,0.232502,0.0362606206677109,1222.4344768690626,871.7806851839408,0.9615933299064636,-1.0,-1.0,-1.0,0.9615933299064636,0.25,0.962499976158142,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_1/image_stable_diffusion_30.jpg,43,0.9945592880249025,0.0,0.16322,0.0249415002414316,2450.853035675262,1222.5020501455613,0.9945592880249025,-1.0,-1.0,-1.0,0.9945592880249025,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_31.jpg,142,0.4635724425315857,0.0,0.0916766666666666,0.0372170598045644,9874.031057359884,1621.7650326567757,0.4635724425315857,-1.0,-1.0,-1.0,0.4635724425315857,0.25,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_1/image_stable_diffusion_32.jpg,119,0.7611032724380493,0.0,0.356062,0.0535285677041548,64151.82970498189,2373.646006769172,0.7611032724380493,-1.0,-1.0,-1.0,0.7612283229827881,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_33.jpg,44,0.9646393060684204,0.0,0.313965,0.0845763730489541,45445.53581645054,2791.351631828841,0.9646393060684204,-1.0,-1.0,-1.0,0.9646393060684204,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_34.jpg,46,0.9960050582885742,0.0,0.120115,0.0648250422029391,7144.269029655442,2005.0713777685603,0.9960050582885742,-1.0,-1.0,-1.0,0.9960050582885742,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_35.jpg,0,0.6839465498924255,0.0,0.8951374999999999,0.0200823277976639,293813.11631021166,409.0529022573546,0.6839465498924255,-1.0,-1.0,-1.0,0.6839465498924255,0.6499999761581421,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_1/image_stable_diffusion_36.jpg,96,1.0,0.0,0.3105444444444444,0.0509586250549566,124446.5756045726,2912.763163877201,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_37.jpg,77,0.9062082171440125,0.0,0.35771,0.0360983217335321,942.0057733373396,775.8731358558156,0.9062082171440125,-1.0,-1.0,-1.0,0.9062082171440125,0.25,0.912500023841858,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_1/image_stable_diffusion_38.jpg,30,0.7870128750801086,0.0,0.249866,0.0539503738295853,4376.425763818773,1531.292905910104,0.7870128750801086,-1.0,-1.0,-1.0,0.7870128750801086,0.1666666716337204,0.7833333611488342,0.7916666865348816,-1.0,-1.0,0.7916666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_39.jpg,8,0.840816855430603,0.0,0.3200371428571428,0.0450550710538134,3574.4480646076054,1076.608981907119,0.840816855430603,-1.0,-1.0,-1.0,0.840816855430603,0.25,0.824999988079071,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_1/image_stable_diffusion_40.jpg,106,1.0,0.0,0.12572,0.0655433357879573,1820.575609308917,1048.946755233261,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_41.jpg,127,0.0099009899422526,0.0,0.78743,0.0393298423695581,1178.0301090784951,798.5518391802398,0.0099009899422526,-1.0,-1.0,-1.0,0.0099009899422526,0.016666667535901,0.016666667535901,0.016666667535901,-1.0,-1.0,0.016666667535901
