image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_6/image_stable_diffusion_0.jpg,85,0.6305764317512512,0.0,0.4200233333333333,0.0713684658285917,20559.84281048897,2730.648970829312,0.6305764317512512,-1.0,-1.0,-1.0,0.6305764317512512,0.25,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/sdimg/adv_run_6/image_stable_diffusion_1.jpg,145,1.0,0.0,0.12949,0.0726448976775184,3669.075669390253,1505.7582697089358,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_2.jpg,82,1.0,0.0,0.3334257142857143,0.0705501481984676,6477.723561984802,1635.3539195400274,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_3.jpg,70,0.4963614344596863,0.0,0.44189,0.0445169006441955,1121.6541496056736,833.9250134378368,0.4963614344596863,-1.0,-1.0,-1.0,0.4963614344596863,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_6/image_stable_diffusion_4.jpg,17,0.935508131980896,0.0,0.11417,0.0611070594875086,26498.463088965636,4096.918791215049,0.935508131980896,-1.0,-1.0,-1.0,0.935508131980896,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_5.jpg,11,0.8445432186126709,0.0,0.2051759999999999,0.023710604552965,3906.493540944665,1031.7543269265148,0.8445432186126709,-1.0,-1.0,-1.0,0.8445432186126709,0.125,0.6187499761581421,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_6.jpg,79,0.8329778909683228,0.0,0.2017533333333333,0.0194681178387825,2556.694404519693,688.685222521851,0.8329778909683228,-1.0,-1.0,-1.0,0.8329778909683228,0.8999999761581421,0.8999999761581421,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/sdimg/adv_run_6/image_stable_diffusion_7.jpg,39,0.6013449430465698,0.0,0.57252,0.0713354597254896,10593.154275361045,2223.4582181212736,0.6013449430465698,-1.0,-1.0,-1.0,0.6013449430465698,0.2000000029802322,0.6100000143051147,0.6100000143051147,-1.0,-1.0,0.6100000143051147
dataset/sdimg/adv_run_6/image_stable_diffusion_8.jpg,12,1.0,0.0,0.1722,0.0156986729511815,1292.893131382621,700.3121802495682,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_6/image_stable_diffusion_9.jpg,1,0.9714500904083252,0.0,0.3564666666666666,0.0670384592653832,110074.6201838673,2902.2125034018386,0.9714500904083252,-1.0,-1.0,-1.0,0.9714500904083252,0.5,1.0,1.0,-1.0,-1.0,1.0
