image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_0.jpg,85,0.4746039807796478,0.0,0.5050725,0.1012142764183406,9281.275595348863,2528.9953875105084,0.4746039807796478,-1.0,-1.0,-1.0,0.474820077419281,0.1749999970197677,0.6625000238418579,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_1.jpg,145,0.7230745553970337,0.0,0.205646,0.0548752727040622,10159.626107493812,1742.6134791594454,0.7230745553970337,-1.0,-1.0,-1.0,0.7230745553970337,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_2.jpg,82,0.7525015473365784,0.0,0.398118,0.0853681417062068,84389.67831690147,3691.2718762864047,0.7525015473365784,-1.0,-1.0,-1.0,0.7525015473365784,0.1749999970197677,0.8500000238418579,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_3.jpg,70,0.4830681681632995,0.0,0.4981899999999999,0.050355238502651,7179.735323208571,2151.905698363998,0.4830681681632995,-1.0,-1.0,-1.0,0.4830681681632995,0.449999988079071,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_4.jpg,17,0.7043079733848572,0.0,0.43036,0.0722306839670308,94032.2405241656,5870.399477119946,0.7043079733848572,-1.0,-1.0,-1.0,0.7043079733848572,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_5.jpg,11,0.6821243166923523,0.0,0.3103544444444444,0.1136208284018008,46134.215185500594,3924.917867521626,0.6821243166923523,-1.0,-1.0,-1.0,0.6822754740715027,0.125,0.5249999761581421,0.856249988079071,-1.0,-1.0,0.856249988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_6.jpg,79,0.2895688712596893,0.0,0.45411,0.1180093340212657,83411.90002014567,8669.7232130486,0.2895688712596893,-1.0,-1.0,-1.0,0.2921743988990783,0.449999988079071,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_7.jpg,39,0.465413361787796,0.0,0.5749383333333332,0.0864010328592889,17315.319230819357,2054.2478570715325,0.465413361787796,-1.0,-1.0,-1.0,0.467199832201004,0.1599999964237213,0.550000011920929,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_1/image_stable_diffusion_8.jpg,12,0.8264614343643188,0.0,0.256405,0.0936649657756644,15384.37348044035,3713.472020572164,0.8264614343643188,-1.0,-1.0,-1.0,0.8264614343643188,0.4250000119209289,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_9.jpg,1,0.7905445098876953,0.0,0.6433966666666667,0.1326171877548074,35803.81031846979,4771.005049875353,0.7905445098876953,-1.0,-1.0,-1.0,0.7905445098876953,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_10.jpg,131,0.4539630115032196,0.0,0.5327999999999999,0.0742402024660863,44653.87145478172,3528.140001603687,0.4539630115032196,-1.0,-1.0,-1.0,0.4546217620372772,0.4250000119209289,0.7749999761581421,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_11.jpg,121,0.7192827463150024,0.0,0.5910657142857143,0.0626603575403237,45106.994928074375,3619.018938038189,0.7192827463150024,-1.0,-1.0,-1.0,0.7423582673072815,0.5,0.925000011920929,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_1/image_stable_diffusion_12.jpg,27,0.0836633667349815,0.0,0.6750633333333335,0.0825535195324372,9022.794086968452,1450.5763053748549,0.0836633667349815,-1.0,-1.0,-1.0,0.0838467180728912,0.1500000059604644,0.1749999970197677,0.1749999970197677,-1.0,-1.0,0.1749999970197677
