image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open7.jpg,139,0.0,0.0,0.0061033333333333,0.0004348512944901,1058.4611545383898,531.7831304017537,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/adv_run_3/image_open8.jpg,19,0.1391173005104065,0.0,0.086195,0.0383613932922313,24656.60928083661,4831.308274881757,0.1391173005104065,-1.0,-1.0,0.0907590761780738,0.2525596618652344,0.0666666701436042,0.3666666746139526,0.3666666746139526,-1.0,0.25,0.6000000238418579
dataset/origimg/adv_run_3/image_top11.jpg,5,0.2943894267082214,0.0,0.062995,0.0259426048659092,5945.947619462618,1710.672177990622,0.2943894267082214,-1.0,-1.0,-1.0,0.3708083629608154,0.1666666716337204,0.5333333611488342,0.5333333611488342,-1.0,-1.0,0.5333333611488342
dataset/origimg/adv_run_3/image_top14.jpg,91,0.436050534248352,0.0,0.0983533333333333,0.0354058713328082,4718.689722837908,1709.662983685754,0.436050534248352,-1.0,-1.0,0.9534769654273988,0.2397181987762451,0.3000000119209289,0.5166666507720947,0.5166666507720947,-1.0,1.0,0.2750000059604645
dataset/origimg/adv_run_3/image_top16.jpg,18,0.8070175647735596,0.0,0.07688,0.0317757353535853,6110.432653048794,1902.18366418444,0.8070175647735596,-1.0,-1.0,-1.0,0.8070175647735596,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_3/image_open17.jpg,25,0.0084865633398294,0.0,0.51127,0.0351430215770202,1195.1340885103273,646.1821903576906,0.0084865633398294,-1.0,-1.0,-1.0,0.0297029707580804,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/adv_run_3/image_top23.jpg,82,0.3964087069034576,0.0,0.0327933333333333,0.0054325344095088,3521.523172269454,707.1381123034249,0.3964087069034576,-1.0,-1.0,-1.0,0.3964087069034576,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/origimg/adv_run_3/image_open24.jpg,10,0.0173936318606138,0.0,0.098894,0.0238782692887398,2648.362248007236,851.5911061412511,0.0173936318606138,-1.0,-1.0,0.0195019505918025,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_3/image_open25.jpg,115,0.0489548966288566,0.0,0.43471,0.0502192570059748,4392.46878602466,1143.966624297231,0.0489548966288566,-1.0,-1.0,0.0507229305803775,-1.0,0.1500000059604644,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_3/image_top27.jpg,145,0.5705054998397827,0.0,0.24951,0.0360975374174791,8008.31748578973,2225.00390264163,0.5705054998397827,-1.0,-1.0,-1.0,0.5705054998397827,0.6499999761581421,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_3/image_top28.jpg,47,0.6765676736831665,0.0,0.43595,0.1111337191122992,4126.825040211181,1210.9629392017314,0.6765676736831665,-1.0,-1.0,0.7029703259468079,-1.0,0.699999988079071,0.699999988079071,0.699999988079071,-1.0,0.699999988079071,-1.0
