image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.7873066067695618,0.0,0.2759357142857143,0.0513609068362756,3376.204563821524,1380.4269674050413,0.7873066067695618,-1.0,-1.0,-1.0,0.7873066067695618,0.1666666716337204,0.6916666626930237,0.8333333134651184,-1.0,-1.0,0.8333333134651184
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.4675725400447845,0.0,0.635612,0.043815581436839,53799.98404826305,1227.0524899564657,0.4675725400447845,-1.0,-1.0,-1.0,0.4675725400447845,0.2000000029802322,0.4900000095367431,0.4900000095367431,-1.0,-1.0,0.4900000095367431
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,0.6916182637214661,0.0,0.4389625,0.0552402229108921,3802.698302283157,1343.5931987510776,0.6916182637214661,-1.0,-1.0,-1.0,0.6916182637214661,0.2000000029802322,0.699999988079071,0.699999988079071,-1.0,-1.0,0.699999988079071
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.2390728294849395,0.0,0.6460833333333333,0.0534297040241421,49411.22350213365,2973.0076347499967,0.2390728294849395,-1.0,-1.0,-1.0,0.2390728294849395,0.1749999970197677,0.3125,0.3125,-1.0,-1.0,0.3125
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,0.1500900089740753,0.0,0.6746475000000001,0.0428158483741849,3100.060105685591,904.2549029886728,0.1500900089740753,-1.0,-1.0,-1.0,0.1500900089740753,0.0750000029802322,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.4934614896774292,0.0,0.3948466666666667,0.0455078448951092,11216.838470862524,2231.7931386010955,0.4934614896774292,-1.0,-1.0,-1.0,0.4934614896774292,0.25,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.0393323935568332,0.0,0.6601066666666666,0.0891954007754391,61063.17296780757,3817.501260485336,0.0393323935568332,-1.0,-1.0,-1.0,0.052581787109375,0.0375000014901161,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.2353055924177169,0.0,0.53259,0.1106540788058815,390283.5835127283,5227.688989487445,0.2353055924177169,-1.0,-1.0,0.0,0.3131140470504761,0.2125000059604644,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,1.0,0.0,0.23833,0.0998788271425134,5592.5932056745005,1765.0189297484758,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.6381485462188721,0.0,0.609194,0.0671524421096576,4456.530905457334,1214.0075082316391,0.6381485462188721,-1.0,-1.0,-1.0,0.6381485462188721,0.25,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.7832741737365723,0.0,0.138155,0.0513921376042926,9171.329091254436,2476.128526934607,0.7832741737365723,-1.0,-1.0,-1.0,0.7832741737365723,0.2000000029802322,0.800000011920929,0.8100000023841858,-1.0,-1.0,0.8100000023841858
