image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_8/image_open7.jpg,139,0.1190352141857147,0.0,0.0041066666666666,0.0002718019954098,2553.2820916148507,627.2567523465494,0.1190352141857147,-1.0,-1.0,0.1278288513422012,-1.0,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,0.3000000119209289,-1.0
dataset/origimg/adv_run_8/image_open8.jpg,19,0.1914191395044326,0.0,0.00835,0.0011631429093413,1798.3493352789794,713.7338737675915,0.1914191395044326,-1.0,-1.0,0.070551723241806,0.7277740240097046,0.0833333358168602,0.4333333373069763,0.4333333373069763,-1.0,0.2000000029802322,0.8999999761581421
dataset/origimg/adv_run_8/image_top11.jpg,5,0.4668316841125488,0.0,0.01307,0.0027300567137106,1897.9828371090127,939.0299325898486,0.4668316841125488,-1.0,-1.0,-1.0,0.5054808855056763,0.1666666716337204,0.6833333373069763,0.6833333373069763,-1.0,-1.0,0.6833333373069763
dataset/origimg/adv_run_8/image_top14.jpg,91,0.420543372631073,0.0,0.07531,0.0370501466970495,1711.892985382282,972.334423973229,0.420543372631073,-1.0,-1.0,0.9952852725982666,0.0899409279227256,0.3333333432674408,0.4666666686534881,0.4666666686534881,-1.0,1.0,0.2000000029802322
dataset/origimg/adv_run_8/image_top16.jpg,18,1.0,0.0,0.02781,0.0056753000528461,2046.732942934809,1109.7551258149738,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_8/image_open17.jpg,25,0.079207919538021,0.0,0.87971,0.0218313534794499,564.3579164564609,405.3821197572655,0.079207919538021,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_8/image_top23.jpg,82,0.7747524976730347,0.0,0.0315633333333333,0.0027948812333295,3794.892346157389,874.7374889742096,0.7747524976730347,-1.0,-1.0,-1.0,0.7747524976730347,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_8/image_open24.jpg,10,0.2014097273349762,0.0,0.045985,0.0083779944456403,4017.55918243603,1431.3348598621951,0.2014097273349762,-1.0,-1.0,0.2189991921186447,-1.0,0.2249999940395355,0.4250000119209289,0.4250000119209289,-1.0,0.4250000119209289,-1.0
dataset/origimg/adv_run_8/image_open25.jpg,115,0.2026166915893554,0.0,0.466215,0.0222344987343033,881.1513614103848,515.1523081271558,0.2026166915893554,-1.0,-1.0,0.2026166915893554,-1.0,0.25,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
dataset/origimg/adv_run_8/image_top27.jpg,145,0.9029703140258788,0.0,0.27417,0.012164407544303,3252.1908753269827,1413.157227501255,0.9029703140258788,-1.0,-1.0,-1.0,0.9029703140258788,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
