image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,0.0074257426895201,0.0,0.01084,0.0014417590381856,14409.777323048502,1528.3920302010072,0.0074257426895201,-1.0,-1.0,0.0084865633398294,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,0.0237450096756219,0.0,0.4574,0.0600987517526517,27580.933021206238,3403.693545016685,0.0237450096756219,-1.0,-1.0,0.0118811884894967,0.0708301588892936,0.050000000745058,0.1500000059604644,0.1500000059604644,-1.0,0.0750000029802322,0.3000000119209289
dataset/origimg/adv_run_6/image_top11.jpg,5,0.2035114467144012,0.0,0.16048,0.0724089423556514,11390.347650255148,2320.4379387534277,0.2035114467144012,-1.0,-1.0,-1.0,0.2908415794372558,0.1333333402872085,0.4166666567325592,0.4166666567325592,-1.0,-1.0,0.4166666567325592
dataset/origimg/adv_run_6/image_top14.jpg,91,0.2538249492645263,0.0,0.1692,0.0678496574262819,9021.3620266729,2256.137807510248,0.2538249492645263,-1.0,-1.0,0.7213599681854248,0.0183875523507595,0.1833333373069763,0.3666666746139526,0.3666666746139526,-1.0,1.0,0.050000000745058
dataset/origimg/adv_run_6/image_top16.jpg,18,0.4217821657657623,0.0,0.17735,0.0561780787214628,4652.86439630763,1054.796294851817,0.4217821657657623,-1.0,-1.0,-1.0,0.4217821657657623,0.6000000238418579,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_6/image_open17.jpg,25,0.0438472405076026,0.0,0.67911,0.0784440157204217,6207.317826849323,1693.9626582812173,0.0438472405076026,-1.0,-1.0,-1.0,0.1089108884334564,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_6/image_top23.jpg,82,0.0462046191096305,0.0,0.1096033333333333,0.0340471189893546,22327.71469502012,2122.7745309753086,0.0462046191096305,-1.0,-1.0,-1.0,0.0462046191096305,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/adv_run_6/image_open24.jpg,10,0.0167555212974548,0.0,0.1551933333333333,0.0404480503363688,21630.219612531848,2158.237570324284,0.0167555212974548,-1.0,-1.0,0.0181518159806728,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,0.0134370578452944,0.0,0.4486633333333333,0.0692863704424001,6550.070217383291,1466.4854941622227,0.0134370578452944,-1.0,-1.0,0.0134370578452944,-1.0,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,0.1164822354912757,0.0,0.2511699999999999,0.0407474026571823,4314.265657669836,914.6999944688238,0.1164822354912757,-1.0,-1.0,-1.0,0.1164822354912757,0.3000000119209289,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/adv_run_6/image_top28.jpg,47,0.2936436533927917,0.0,0.31866,0.0804614903636923,6468.560819016893,1767.4236570997737,0.2936436533927917,-1.0,-1.0,0.3564356565475464,-1.0,0.3499999940395355,0.3499999940395355,0.3499999940395355,-1.0,0.3499999940395355,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,0.4782974421977997,0.0,0.097915,0.0490679342451139,8892.719652794203,2673.5592433609554,0.4782974421977997,-1.0,-1.0,0.0924092382192611,0.8636963963508606,0.5,0.6000000238418579,0.6000000238418579,-1.0,0.2000000029802322,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,0.6915439367294312,0.0,0.17538,0.0907450337994431,2880.656404185788,1504.2333527506808,0.6915439367294312,-1.0,-1.0,0.7524752616882324,-1.0,0.699999988079071,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,0.7003270387649536,0.0,0.3849933333333333,0.0691461268322393,32975.12797876688,2533.9325676889443,0.7003270387649536,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,0.000724462675862,0.0,0.1802183333333333,0.0678896758386242,71959.24524235193,2274.5171364014677,0.000724462675862,-1.0,-1.0,0.0008736167801544,-1.0,0.0,0.025000000372529,0.025000000372529,-1.0,0.025000000372529,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,0.036783143877983,0.0,0.2054975,0.078972057698632,58753.666367145066,3502.3934708754546,0.036783143877983,-1.0,-1.0,0.0372046530246734,-1.0,0.0750000029802322,0.125,0.125,-1.0,0.125,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.0270026996731758,0.0,0.8175666666666667,0.0354391602074505,5192.295442270428,970.4061962292612,0.0270026996731758,-1.0,-1.0,0.0891089141368866,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.0833333358168602,0.0
