image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,0.0,0.0,0.11567,0.0252339557519383,258399.37157026853,638.2498141845629,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0
dataset/origimg/org/image_open8.jpg,19,0.0281097069382667,0.0,0.3308466666666667,0.0518220758740125,40863.80625075801,4059.848580917827,0.0281097069382667,-1.0,-1.0,0.0402640253305435,0.0536303631961345,0.016666667535901,0.1500000059604644,0.1500000059604644,-1.0,0.1000000014901161,0.25
dataset/origimg/org/image_top11.jpg,5,0.1175303012132644,0.0,0.25902,0.1123609352629105,17499.536041250063,3100.1390986098936,0.1175303012132644,-1.0,-1.0,-1.0,0.1750690340995788,0.0666666701436042,0.3000000119209289,0.3000000119209289,-1.0,-1.0,0.3000000119209289
dataset/origimg/org/image_top14.jpg,91,0.2824307084083557,0.0,0.21109,0.0636634534562628,17809.8889894925,1505.5976008676528,0.2824307084083557,-1.0,-1.0,0.8013189435005188,0.0334158428013324,0.233333334326744,0.3666666746139526,0.3666666746139526,-1.0,0.949999988079071,0.0750000029802322
dataset/origimg/org/image_top16.jpg,18,0.3150471150875091,0.0,0.20296,0.0715813028934931,18310.74216319905,3484.6106129303635,0.3150471150875091,-1.0,-1.0,-1.0,0.3150471150875091,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/org/image_open17.jpg,25,0.0,0.0,0.68661,0.1175031236392127,120091.38147658348,7612.757219640953,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/origimg/org/image_top23.jpg,82,0.073550209403038,0.0,0.2513166666666667,0.0644142800802728,17359.93238579925,1909.7174370059165,0.073550209403038,-1.0,-1.0,-1.0,0.0759075880050659,0.1000000014901161,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/origimg/org/image_open24.jpg,10,0.0029702971223741,0.0,0.253002,0.0611390596822382,8311.749462022222,1404.2972066391603,0.0029702971223741,-1.0,-1.0,0.0034944671206176,-1.0,0.025000000372529,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_open25.jpg,115,0.0021216408349573,0.0,0.4773433333333334,0.0892188835928089,291567.85981820844,5900.857687614668,0.0021216408349573,-1.0,-1.0,0.0028288543689996,-1.0,0.0,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_top27.jpg,145,0.036775104701519,0.0,0.5740533333333333,0.0318243443390284,4664.680053232577,1025.6327537392187,0.036775104701519,-1.0,-1.0,-1.0,0.037319116294384,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/origimg/org/image_top28.jpg,47,0.2434204965829849,0.0,0.3864,0.0979435653925429,11991.566479835616,2591.9208485545155,0.2434204965829849,-1.0,-1.0,0.4059405922889709,-1.0,0.3499999940395355,0.4000000059604645,0.4000000059604645,-1.0,0.4000000059604645,-1.0
