image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_10/image_open7.jpg,139,0.0054005398415029,0.0,0.00409,0.0005914078118479,537.3986139599656,372.6601604865153,0.0054005398415029,-1.0,-1.0,0.0059405942447483,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/adv_run_10/image_open8.jpg,19,0.3543919026851654,0.0,0.0102199999999999,0.0012162966238786,4959.567286248695,605.6301797164913,0.3543919026851654,-1.0,-1.0,0.1977849602699279,0.760418713092804,0.1333333402872085,0.5833333134651184,0.5833333134651184,-1.0,0.4000000059604645,0.949999988079071
dataset/origimg/adv_run_10/image_top11.jpg,5,0.4445544481277466,0.0,0.01552,0.0019850962589369,1670.0985841130466,866.6935286804006,0.4445544481277466,-1.0,-1.0,-1.0,0.5081537365913391,0.1500000059604644,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/origimg/adv_run_10/image_top14.jpg,91,0.3671031594276428,0.0,0.01128,0.0009859092785268,1568.6812351328638,789.6213236963224,0.3671031594276428,-1.0,-1.0,0.9792178273200988,0.0285381488502025,0.3333333432674408,0.4000000059604645,0.4000000059604645,-1.0,1.0,0.1000000014901161
dataset/origimg/adv_run_10/image_top16.jpg,18,0.905940592288971,0.0,0.04241,0.0099267543189132,3506.026261961041,1312.7175541020092,0.905940592288971,-1.0,-1.0,-1.0,0.905940592288971,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/adv_run_10/image_open17.jpg,25,0.1838755309581756,0.0,0.83439,0.027585279793741,806.7234323686571,563.4284506919544,0.1838755309581756,-1.0,-1.0,-1.0,0.2574257552623749,0.25,0.25,0.25,-1.0,-1.0,0.25
dataset/origimg/adv_run_10/image_top23.jpg,82,1.0,0.0,0.03948,0.0042524980926213,4836.86463660108,1571.1857616049972,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_10/image_open24.jpg,10,0.0801980197429657,0.0,0.020625,0.0022015889949571,3156.028146561671,1264.6102045506775,0.0801980197429657,-1.0,-1.0,0.0816124454140663,-1.0,0.125,0.25,0.25,-1.0,0.25,-1.0
dataset/origimg/adv_run_10/image_open25.jpg,115,0.1646628975868225,0.0,0.5487633333333334,0.0241879869509207,793.714305856511,503.6174104199867,0.1646628975868225,-1.0,-1.0,0.1646628975868225,-1.0,0.25,0.449999988079071,0.449999988079071,-1.0,0.449999988079071,-1.0
dataset/origimg/adv_run_10/image_top27.jpg,145,0.8110560774803162,0.0,0.3143733333333333,0.008840903019634,9960.26087635185,421.2682456986795,0.8110560774803162,-1.0,-1.0,-1.0,0.8110560774803162,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/origimg/adv_run_10/image_top28.jpg,47,1.0,0.0,0.26064,0.0249957248934017,1611.1996834609563,931.199605153862,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
