image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.6113060712814331,0.0,0.3571,0.0662637841047762,11075.402103820366,2471.661778237992,0.6113060712814331,-1.0,-1.0,-1.0,0.6113060712814331,0.25,0.6499999761581421,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,1.0,0.0,0.16115,0.0648275913345775,9643.504962436677,2402.5921786244367,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9725247621536256,0.0,0.3480442857142857,0.08245896302647,8306.203424790156,1890.0327805706145,0.9725247621536256,-1.0,-1.0,-1.0,0.9725247621536256,0.2374999970197677,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.5004010200500488,0.0,0.384525,0.048303732443395,7652.968194515943,2218.963271923121,0.5004010200500488,-1.0,-1.0,-1.0,0.5004010200500488,0.4749999940395355,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.8337818384170532,0.0,0.14651,0.0703437993759988,45963.91910685672,5915.662945321832,0.8337818384170532,-1.0,-1.0,-1.0,0.8337818384170532,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8241444230079651,0.0,0.226388,0.0756860849507029,4855.1038346495525,1328.6383393501997,0.8241444230079651,-1.0,-1.0,-1.0,0.8241444230079651,0.125,0.606249988079071,0.8687499761581421,-1.0,-1.0,0.8687499761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.4175713062286377,0.0,0.56175,0.0643212850045488,4755.516242714413,969.6050768611112,0.4175713062286377,-1.0,-1.0,-1.0,0.4175713062286377,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.5417280197143555,0.0,0.559934,0.0698011448961002,7944.79789741923,1727.459634767578,0.5417280197143555,-1.0,-1.0,-1.0,0.5417280197143555,0.2000000029802322,0.5799999833106995,0.5799999833106995,-1.0,-1.0,0.5799999833106995
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.9763718247413636,0.0,0.19556,0.0825894253591897,8862.761339698103,2477.154456031576,0.9763718247413636,-1.0,-1.0,-1.0,0.9763718247413636,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.9399315118789672,0.0,0.52542,0.0775213118303019,72892.47222943898,3858.015034434864,0.9399315118789672,-1.0,-1.0,-1.0,0.9399315118789672,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7130800485610962,0.0,0.364735,0.0704182926376862,13020.202399558786,2941.226686049172,0.7130800485610962,-1.0,-1.0,-1.0,0.7130800485610962,0.5,0.875,0.875,-1.0,-1.0,0.875
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.8607712388038635,0.0,0.7157880000000001,0.0356413896862302,22674.07368111877,1806.2747508071373,0.8607712388038635,-1.0,-1.0,-1.0,0.8868072628974915,0.5,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.1130998507142067,0.0,0.72772,0.0771571827434208,7199.286474425712,2024.6572526987309,0.1130998507142067,-1.0,-1.0,-1.0,0.1130998507142067,0.1500000059604644,0.2249999940395355,0.2249999940395355,-1.0,-1.0,0.2249999940395355
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.9970663785934448,0.0,0.2576125,0.0979188444749244,11838.307728485444,2864.732804824719,0.9970663785934448,-1.0,-1.0,-1.0,0.9970663785934448,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.384284645318985,0.0,0.65914125,0.0645542588973601,30574.34838834247,2822.166292708548,0.384284645318985,-1.0,-1.0,-1.0,0.3957081735134125,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.9581663608551024,0.0,0.1341266666666666,0.0561675159091921,4053.1259485939568,1580.826727965881,0.9581663608551024,-1.0,-1.0,-1.0,0.9581663608551024,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.1018387526273727,0.0,0.83546,0.0328844154959744,5446.818943424849,1277.8530341601606,0.1018387526273727,-1.0,-1.0,-1.0,0.1018387526273727,0.1500000059604644,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
