image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_open7.jpg,139,0.0155586991459131,0.0,0.0076666666666666,0.0005492565793965,5665.3850837988575,1017.0584596729155,0.0155586991459131,-1.0,-1.0,0.0217821784317493,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/org/image_open8.jpg,19,0.1325367093086242,0.0,0.3094766666666667,0.0142607548997887,8834.98419477552,2054.629056130264,0.1325367093086242,-1.0,-1.0,0.0634520202875137,0.4607662558555603,0.050000000745058,0.3499999940395355,0.3499999940395355,-1.0,0.1500000059604644,0.75
dataset/origimg/org/image_top11.jpg,5,0.2136637419462204,0.0,0.203284,0.0669608611675726,5918.350796724366,1133.41499559454,0.2136637419462204,-1.0,-1.0,-1.0,0.2970297038555145,0.050000000745058,0.4666666686534881,0.4666666686534881,-1.0,-1.0,0.4666666686534881
dataset/origimg/org/image_top14.jpg,91,0.4176709055900574,0.0,0.1051133333333333,0.0381966720988853,4361.971041043718,1521.6599837632486,0.4176709055900574,-1.0,-1.0,0.8921536803245544,0.1982694119215011,0.3000000119209289,0.5,0.5,-1.0,1.0,0.25
dataset/origimg/org/image_top16.jpg,18,0.938118815422058,0.0,0.08407,0.0210655010373689,2532.769423446087,1321.9574695037118,0.938118815422058,-1.0,-1.0,-1.0,0.938118815422058,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/origimg/org/image_open17.jpg,25,0.0084865633398294,0.0,0.64233,0.0449974733483526,2149.1243443288117,822.7497551816887,0.0084865633398294,-1.0,-1.0,-1.0,0.0198019798845052,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,-1.0,0.050000000745058
dataset/origimg/org/image_top23.jpg,82,0.3281471133232116,0.0,0.2011,0.0774687354796535,19893.5049243034,3212.2014320306425,0.3281471133232116,-1.0,-1.0,-1.0,0.3281471133232116,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/org/image_open24.jpg,10,0.0587780736386776,0.0,0.2960733333333333,0.1072719687750771,210667.90299607711,4543.736406664745,0.0587780736386776,-1.0,-1.0,0.0620454512536525,-1.0,0.125,0.2249999940395355,0.2249999940395355,-1.0,0.2249999940395355,-1.0
dataset/origimg/org/image_open25.jpg,115,0.0108910892158746,0.0,0.5269433333333333,0.0596893553446234,3980.146258422792,1074.4015374829555,0.0108910892158746,-1.0,-1.0,0.0114643042907118,-1.0,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,0.1000000014901161,-1.0
dataset/origimg/org/image_top27.jpg,145,0.3377129435539245,0.0,0.2581833333333333,0.0408909606438708,17514.50720239411,555.1725299617559,0.3377129435539245,-1.0,-1.0,-1.0,0.3377129435539245,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/origimg/org/image_top28.jpg,47,0.6450181007385254,0.0,0.38288,0.0878799173145933,5669.405971093598,1950.5950936565996,0.6450181007385254,-1.0,-1.0,0.7524752616882324,-1.0,0.75,0.75,0.75,-1.0,0.75,-1.0
dataset/origimg/org/image_top30.jpg,74,0.6929514408111572,0.0,0.01184,0.0017312542366104,4022.118948304166,1635.688409456243,0.6929514408111572,-1.0,-1.0,0.5049505233764648,1.0,0.5,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/org/image_top34.jpg,122,0.9301980137825012,0.0,0.23171,0.1149002794309637,1971.5880353110008,1021.1500827190664,0.9301980137825012,-1.0,-1.0,0.9504950642585754,-1.0,0.949999988079071,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/org/image_top35.jpg,103,0.8008800745010376,0.0,0.33275,0.0644263196726185,2339.8812439148755,1086.0736699135928,0.8008800745010376,-1.0,-1.0,0.8415841460227966,-1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,-1.0,0.8500000238418579,-1.0
dataset/origimg/org/image_open38.jpg,29,0.0099009899422526,0.0,0.487775,0.0464584806007298,7384.553733237264,1320.453417241266,0.0099009899422526,-1.0,-1.0,0.0108010796830058,-1.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.050000000745058,-1.0
dataset/origimg/org/image_open40.jpg,146,0.0665841549634933,0.0,0.100295,0.0233397552301809,2561.661454386642,844.3406036799872,0.0665841549634933,-1.0,-1.0,0.0714285746216774,-1.0,0.125,0.1500000059604644,0.1500000059604644,-1.0,0.1500000059604644,-1.0
dataset/origimg/org/image_top42.jpg,142,0.0330033004283905,0.0,0.76116,0.1020116436649198,292681.84109151736,12316.339317914872,0.0330033004283905,-1.0,-1.0,0.0891089141368866,0.0,0.050000000745058,0.050000000745058,0.050000000745058,-1.0,0.0833333358168602,0.0
dataset/origimg/org/image_open43.jpg,20,0.0118811884894967,0.0,0.5334274999999999,0.0636867607397057,4344.490302075681,1293.3283571769089,0.0118811884894967,-1.0,-1.0,0.0194419436156749,0.0074257426895201,0.0333333350718021,0.0833333358168602,0.0833333358168602,-1.0,0.1000000014901161,0.050000000745058
dataset/origimg/org/image_top43.jpg,109,0.0123918708413839,0.0,0.47829,0.0416338703441456,5253.849431262629,1365.5964829991483,0.0123918708413839,-1.0,-1.0,0.0193019304424524,-1.0,0.0375000014901161,0.0750000029802322,0.0750000029802322,-1.0,0.0750000029802322,-1.0
