image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.8334229588508606,0.0,0.2097177777777777,0.0211380308671126,1205.3077367058129,697.8938258647672,0.8334229588508606,-1.0,-1.0,-1.0,0.8334229588508606,0.1666666716337204,0.7166666388511658,0.8666666746139526,-1.0,-1.0,0.8666666746139526
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.5098251104354858,0.0,0.5329275,0.0366825257424203,27244.80672476344,690.2681301562139,0.5098251104354858,-1.0,-1.0,-1.0,0.5098251104354858,0.2000000029802322,0.5099999904632568,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,0.7442770600318909,0.0,0.5271199999999999,0.0316710242116112,657.6313878933328,481.7561891122176,0.7442770600318909,-1.0,-1.0,-1.0,0.7442770600318909,0.2000000029802322,0.75,0.75,-1.0,-1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,0.4069749116897583,0.0,0.7165533333333333,0.0316397514874976,48398.19229741555,2803.970609787111,0.4069749116897583,-1.0,-1.0,-1.0,0.4069749116897583,0.2249999940395355,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,0.1977539211511612,0.0,0.811175,0.031748036464093,2038.3765195003016,785.1347196773349,0.1977539211511612,-1.0,-1.0,-1.0,0.1977539211511612,0.1124999970197677,0.3375000059604645,0.3375000059604645,-1.0,-1.0,0.3375000059604645
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.4949001669883728,0.0,0.4480433333333333,0.0161228750952114,10840.117881113996,1930.323388515456,0.4949001669883728,-1.0,-1.0,-1.0,0.4949001669883728,0.25,0.5249999761581421,0.5249999761581421,-1.0,-1.0,0.5249999761581421
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.0352035202085971,0.0,0.76627,0.0710606272536815,54512.656048113386,3946.26367505356,0.0352035202085971,-1.0,-1.0,-1.0,0.0396039597690105,0.0125000001862645,0.1500000059604644,0.1500000059604644,-1.0,-1.0,0.1500000059604644
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.2673267424106598,0.0,0.22528,0.0607347630700952,61073.50245197891,6898.137657814374,0.2673267424106598,-1.0,-1.0,0.0,0.3564356565475464,0.25,0.262499988079071,0.262499988079071,-1.0,0.0,0.3499999940395355
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,1.0,0.0,0.034995,0.015861979709221,2513.512809949412,1346.6807462946217,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.6285537481307983,0.0,0.549585,0.0284539946349164,102250.62615599135,2086.9162310031666,0.6285537481307983,-1.0,-1.0,-1.0,0.6285537481307983,0.25,0.637499988079071,0.637499988079071,-1.0,-1.0,0.637499988079071
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.7882469892501831,0.0,0.3333714285714286,0.0437259627795284,5862.250830408863,1190.6666727204424,0.7882469892501831,-1.0,-1.0,-1.0,0.7882469892501831,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.2385322153568267,0.0,0.793485,0.0511895099014081,32265.24664270714,2913.1393756239763,0.2385322153568267,-1.0,-1.0,-1.0,0.2385322153568267,0.2125000059604644,0.262499988079071,0.262499988079071,-1.0,-1.0,0.262499988079071
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,1.0,0.0,3e-05,5.305232991820447e-06,802.8488373991416,729.759705707014,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_13.jpg,52,0.1683168262243271,0.0,0.78747,0.0559167257518345,671636.6460605655,11643.00789779661,0.1683168262243271,-1.0,-1.0,-1.0,0.1683168262243271,0.1375000029802322,0.1624999940395355,0.1624999940395355,-1.0,-1.0,0.1624999940395355
dataset/dalleimg/adv_run_8/image_dall_3_14.jpg,115,0.6408225297927856,0.0,0.708486,0.0441806215417457,5239.2310782041495,1075.4041817515238,0.6408225297927856,-1.0,-1.0,-1.0,0.6408225297927856,0.2000000029802322,0.6399999856948853,0.6399999856948853,-1.0,-1.0,0.6399999856948853
dataset/dalleimg/adv_run_8/image_dall_3_15.jpg,18,0.0539053902029991,0.0,0.71112,0.0589376498267646,1449.120177714415,809.9818753144555,0.0539053902029991,-1.0,-1.0,-1.0,0.0539053902029991,0.0833333358168602,0.0833333358168602,0.0833333358168602,-1.0,-1.0,0.0833333358168602
