image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9024792909622192,0.0,0.0117342857142857,0.0003907896279853,33.61757610081819,139.59049388867192,0.9024792909622192,-1.0,-1.0,-1.0,0.9024792909622192,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8891205191612244,0.0,0.013285,0.0009446890922286,966.9793085819756,307.4063676853394,0.8891205191612244,-1.0,-1.0,-1.0,0.8891205191612244,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.011628,6.476619267601225e-05,55.7676598688392,160.4503306129023,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.997635304927826,0.0,0.100228,0.0212301902130496,14.537357058327649,92.54720100683416,0.997635304927826,-1.0,-1.0,-1.0,0.997635304927826,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0713979999999999,0.0018134056952023,304.2741417366143,233.62545844858565,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.08324,0.0114157451194702,167.51477963719907,265.4716516139748,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.7973520159721375,0.0,0.0727571428571428,0.0033749778576973,35.13672592938837,109.32382287212444,0.7973520159721375,-1.0,-1.0,-1.0,0.797491729259491,0.1875,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0213133333333333,0.0001695316515312,14.459993383437396,90.78766242358289,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1757283333333333,0.0044285619158537,269.98296296423933,247.16095984490605,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8408241868019104,0.0,0.01242,0.0007318431940253,313.2835674056402,250.09861088769384,0.8408241868019104,-1.0,-1.0,-1.0,0.8408241868019104,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
