image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.0050533333333333,8.43360230023546e-05,3.0759603047250947,29.12454918886876,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0852375,0.0019098458965503,14.719354573527234,76.25712038874389,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0483766666666666,0.0048924879649462,37.90658669388909,152.33147577826514,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.0062866666666666,7.55668922914135e-05,18.39429896929612,93.4796251176526,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00563,0.0001173733773979,21.856736623980108,117.71547390237816,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.00624,0.0003533510841536,3.3124423008505253,42.51794789356316,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00234,9.534022632089104e-05,18.187641492336983,106.1838404085054,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.002015,2.0326202026291944e-05,4.520671932683326,50.41081054675095,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.0193,0.0007891906555095,3.9420762961916624,48.80298676033996,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00402,2.3717436566702416e-05,14.296793535910544,95.67772999062102,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.0377,0.001162477302713,24.781048388583585,133.85357841020812,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.015705,0.0007225097236218,20.867805850184524,104.9819578404162,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.0063766666666666,7.20550724111705e-05,7.669858277865765,43.92326750166765,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0909090909090909,0.38487,0.2426269070465614,1021.35158352616,655.3913893445731,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.02515,0.0029729772677319,6.257084676623345,56.384525698344376,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.0059499999999999,0.0003042673129538,4.7466048950760165,53.368122810809055,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,0.9603960514068604,0.0,0.220066,0.057577609615009,83.70824190554761,128.86256939008493,0.9603960514068604,-1.0,-1.0,0.9801980257034302,0.9207921028137208,0.2000000029802322,0.959999978542328,0.959999978542328,-1.0,0.9833333492279052,0.925000011920929
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0404333333333333,0.0043797323544562,9.090808753585442,67.78758123439344,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.2536425,0.0502564334181146,4.827796844292898,54.38274187917165,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.176035,0.0189269514499681,5.584653373342007,54.95993702687309,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.0637066666666666,0.004579428713085,35.1330751740359,110.91352147206509,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.1385733333333333,0.0047508154144463,47.79131085462944,100.91260616906028,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0601449275362319,0.35603,0.1679237282253272,5090.8603173731,729.9018525997266,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0,0.3228042857142857,0.0579159020635416,23.675359224538365,92.7079955269161,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9095835089683532,0.0,0.2739727272727272,0.0473480744154109,13.96951757003916,78.4805145892205,0.9095835089683532,-1.0,-1.0,0.9986243844032288,0.7920792102813721,0.1000000014901161,0.5,0.9200000166893004,-1.0,1.0,0.800000011920929
dataset/origimg/adv_run_9/image_open47.jpg,134,0.974845826625824,0.0119047619047619,0.1233187499999999,0.017250542913266,147.9276387726924,200.05287962238103,0.974845826625824,-1.0,-1.0,0.9699965715408324,1.0,0.1666666716337204,0.8083333373069763,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.959031343460083,0.0,0.09892,0.0067489668116698,74.56621610988188,126.44005863196644,0.959031343460083,-1.0,-1.0,1.0,0.9513436555862428,0.1428571492433548,0.6571428775787354,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9576122164726256,0.0,0.1514328571428571,0.0111958553878417,10.75405552194061,69.29905616646921,0.9576122164726256,-1.0,-1.0,0.9565978050231934,1.0,0.1666666716337204,0.8333333134651184,0.9666666388511658,-1.0,0.959999978542328,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.91054368019104,0.1414141414141414,0.3783033333333334,0.1419842309923894,8258.215706933794,1090.3106372762034,0.91054368019104,-1.0,-1.0,0.9108911156654358,-1.0,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,0.9166666865348816,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9207921028137208,0.0,0.106742,0.0132878010046844,4.216412486539051,47.2490246186981,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,1.0,0.0,0.1855966666666666,0.0530165276817403,11.382409119692944,77.19992122473242,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
