image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9009070992469788,0.0,0.0140314285714285,0.0007698216455107,48.34630129721639,160.21135492770324,0.9009070992469788,-1.0,-1.0,-1.0,0.9009070992469788,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8686537742614746,0.0,0.012615,0.0011576401310646,630.199298756448,340.9244746777541,0.8686537742614746,-1.0,-1.0,-1.0,0.8686537742614746,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.016732,0.0010842927052934,141.4467036168355,266.1439847813346,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9960507750511168,0.0,0.099768,0.0276385849090933,23.458683195655706,110.7597401504576,0.9960507750511168,-1.0,-1.0,-1.0,0.9960507750511168,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.0227775,0.0022589163173661,507.3402626180112,290.2819499888749,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.081986,0.0123606674796533,174.21155793430134,296.7040195777955,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.8273593783378601,0.0,0.0532033333333333,0.003112858375485,47.81810031452752,142.48660218053814,0.8273593783378601,-1.0,-1.0,-1.0,0.8299550414085388,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0248966666666666,0.0005403680478299,193.4831494464254,245.77935883600824,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1945771428571428,0.0100737654213108,181.46455746028064,210.16866098140596,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8347113132476807,0.0,0.011212,0.0007140917430945,31.77284723075153,132.9310170654337,0.8347113132476807,-1.0,-1.0,-1.0,0.8347113132476807,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0513,0.0015795483295492,71.89661138050336,186.74451616752944,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0199999995529651,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.007492,0.0005718799796451,24.745300685450434,119.9455124894375,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.7248958349227905,0.0,0.0057966666666666,0.0001074210799993,54.250057340496376,174.43159900079002,0.7248958349227905,-1.0,-1.0,-1.0,0.7248958349227905,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.9535104036331176,0.0,0.064436,0.0067293904987538,163.13541075853266,224.86014502488712,0.9535104036331176,-1.0,-1.0,-1.0,0.9535104036331176,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0085566666666666,0.0002867213075728,32.75813434171762,135.27750923936534,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1000000014901161,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.00992,0.0001559265172077,27.65049833896279,120.0937101239686,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.9496738910675048,0.0,0.12075,0.0410996990149332,21.30578828443424,110.98357020908568,0.9496738910675048,-1.0,-1.0,-1.0,0.9496738910675048,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.750848650932312,0.0,0.0529285714285714,0.014315231513475,93.70879420446276,203.11611985637288,0.750848650932312,-1.0,-1.0,-1.0,0.750848650932312,0.050000000745058,0.7699999809265137,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0142755555555555,0.0003316572180944,30.89338513233156,129.8312786343848,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.018750000745058,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.7946416139602661,0.0,0.0072033333333333,0.0002654337894195,36.781310430432974,136.290068267404,0.7946416139602661,-1.0,-1.0,-1.0,0.7946416139602661,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.9794282913208008,0.0,0.0185245454545454,0.0018990165719621,18.693650330423207,100.93846038952688,0.9794282913208008,-1.0,-1.0,-1.0,0.9794282913208008,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.9464682936668396,0.0,0.012178,0.0010654177762821,124.42701355147612,219.7456514620468,0.9464682936668396,-1.0,-1.0,-1.0,0.9464682936668396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.75,0.0,0.1079516666666666,0.0072820208122113,534.4954493931668,345.04199511938305,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.75,0.0,0.02381,0.0025084837426318,518.0530763580854,368.6235205963637,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.9555588364601136,0.0,0.1534999999999999,0.0066743148664221,698.8650074824924,394.441245528118,0.9555588364601136,-1.0,-1.0,-1.0,0.9555588364601136,0.1111111119389534,0.5222222208976746,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,0.8472837209701538,0.0,0.06637,0.0029361200496439,29.856945722225703,119.21715150182308,0.8472837209701538,-1.0,-1.0,-1.0,0.8472837209701538,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_26.jpg,45,0.9062382578849792,0.0,0.0095599999999999,0.0003924890989798,47.472526771092205,161.98618148052196,0.9062382578849792,-1.0,-1.0,-1.0,0.9062382578849792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_27.jpg,144,0.9147223830223083,0.0054347826086956,0.153731875,0.0393726664535953,425.2304333799064,354.5474902102707,0.9147223830223083,-1.0,-1.0,-1.0,0.9150866270065308,0.0615384615957737,0.3423076868057251,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_7/image_dall_3_28.jpg,3,0.688660204410553,0.0,0.0092566666666666,0.0003400606692627,25.251295190335565,114.592933038314,0.688660204410553,-1.0,-1.0,-1.0,0.688660204410553,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_29.jpg,119,0.8473631143569946,0.0,0.012232,0.0006819095396806,13.871720060555266,85.71051611436458,0.8473631143569946,-1.0,-1.0,-1.0,0.8473631143569946,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_30.jpg,6,0.967010498046875,0.0,0.019,0.0019831673298126,42.9236062605985,149.17960841213838,0.967010498046875,-1.0,-1.0,-1.0,0.967010498046875,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0716875,0.0014990519595265,175.7515311309928,239.23637422726085,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0416666679084301,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_32.jpg,129,0.8819321990013123,0.0,0.01133,0.0004411590561096,21.18034601024552,109.70237526218703,0.8819321990013123,-1.0,-1.0,-1.0,0.8819321990013123,0.1333333402872085,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_33.jpg,101,1.0,0.0,0.01062,2.7368292209182035e-05,48.31709552790969,178.36707439123578,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_34.jpg,21,0.99858558177948,0.0,0.2324525,0.0545567165397081,63.83605513242307,174.67144875871085,0.99858558177948,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_35.jpg,7,0.8247185349464417,0.025,0.0923326666666666,0.0239532040373127,128.74883634147565,182.14415870151453,0.8247185349464417,-1.0,-1.0,-1.0,0.8247185349464417,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_7/image_dall_3_36.jpg,67,0.9728431701660156,0.0,0.0761594117647058,0.0083361149343735,169.68694574595006,248.09402185413856,0.9728431701660156,-1.0,-1.0,-1.0,0.9728431701660156,0.0769230797886848,0.3730769157409668,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_37.jpg,127,0.8297896981239319,0.0,0.0563966666666666,0.0026851060782072,92.9565089879607,172.69576174168117,0.8297896981239319,-1.0,-1.0,-1.0,0.8297896981239319,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_38.jpg,12,0.8912346959114075,0.0297619047619047,0.1108635714285714,0.026609369952311,18.51026924774965,98.77732651760928,0.8912346959114075,-1.0,-1.0,1.0,0.8716607689857483,0.0692307725548744,0.3076923191547394,0.9692307710647584,-1.0,1.0,0.959999978542328
dataset/dalleimg/adv_run_7/image_dall_3_39.jpg,64,0.6298716068267822,0.0,0.1630575,0.0315844191734014,572.6812256342996,355.5120015724595,0.6298716068267822,-1.0,-1.0,1.0,0.4853123724460602,0.2374999970197677,0.737500011920929,0.737500011920929,-1.0,1.0,0.6499999761581421
dataset/dalleimg/adv_run_7/image_dall_3_40.jpg,37,1.0,0.0,0.0048874999999999,9.51890079578055e-05,54.74950242396095,176.27468005043954,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_41.jpg,128,1.0,0.0,0.00357,0.0001439647342823,58.23142080143094,179.8478382440462,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.1640899999999999,0.0379465405211181,22.1388320745196,114.90955899927869,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.09933,0.0018176917756024,250.33973982158352,282.8760673751024,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0062500000931322,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_44.jpg,85,1.0,0.0,0.00176,7.10623724673419e-06,33.50716331663542,138.7387792825536,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_45.jpg,76,0.8834500312805176,0.0,0.0935678260869565,0.0153295086170525,54.24453214036989,130.4344232379765,0.8834500312805176,-1.0,-1.0,1.0,0.8724012970924377,0.0431818179786205,0.1931818127632141,0.9340909123420716,-1.0,1.0,0.9275000095367432
dataset/dalleimg/adv_run_7/image_dall_3_46.jpg,131,0.9938485622406006,0.0,0.0211266666666666,0.0041641152707494,30.90620661468168,135.50974847533723,0.9938485622406006,-1.0,-1.0,-1.0,0.9938485622406006,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_47.jpg,70,0.812953770160675,0.0,0.0049879999999999,0.000144779036983,27.751676419836933,126.25715909368724,0.812953770160675,-1.0,-1.0,-1.0,0.812953770160675,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_48.jpg,109,0.9429237246513368,0.0,0.0152476470588235,0.0016940461180195,133.62232028814546,167.83858099675282,0.9429237246513368,-1.0,-1.0,-1.0,0.9429237246513368,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_49.jpg,135,0.8862318992614746,0.0,0.1668766666666666,0.0208456712870128,69.09332632415813,157.06339981923753,0.8862318992614746,-1.0,-1.0,-1.0,0.8862318992614746,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_50.jpg,143,0.8260535001754761,0.0,0.012902,0.0003576884852187,223.26651811091568,295.41942150810183,0.8260535001754761,-1.0,-1.0,-1.0,0.8260535001754761,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
