image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,0.9967461824417114,0.0,0.1029539999999999,0.0230004683781382,235.52435756328825,253.88235385782704,0.9967461824417114,-1.0,-1.0,-1.0,0.9967461824417114,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1219699999999999,0.0045061315943338,39.76299614157217,130.68870683889273,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9856312870979308,0.0,0.0573783333333333,0.0032378082033478,57.48520833798988,172.28491263838416,0.9856312870979308,-1.0,-1.0,-1.0,0.9856312870979308,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.8438595533370972,0.0,0.0157266666666666,0.0016959240435824,108.37021396120932,211.32729016281544,0.8438595533370972,-1.0,-1.0,-1.0,0.8438595533370972,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.7629011869430542,0.0,0.0211366666666666,0.0030870376711226,4119.079445543642,1040.7877281193505,0.7629011869430542,-1.0,-1.0,-1.0,0.7629011869430542,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.02042,0.0010304086142561,67.24961585770654,173.31627549295953,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.012005,0.0009616743675092,27.347642206493763,123.55580222914104,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.8514646887779236,0.0,0.0154566666666666,0.0014306692212825,299.1190676893732,271.52060431790414,0.8514646887779236,-1.0,-1.0,-1.0,0.8514646887779236,0.1400000005960464,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,0.9992755651474,0.0,0.0209633333333333,0.0008263181205805,31.86758781946264,132.04465090792192,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.9276349544525146,0.0,0.0058233333333333,3.406420253066082e-05,66.47154996211562,183.8969824833944,0.9276349544525146,-1.0,-1.0,-1.0,0.9276349544525146,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.7765647768974304,0.0,0.0313133333333333,0.0026498322003993,1374.8177033990069,571.9102231317876,0.7765647768974304,-1.0,-1.0,-1.0,0.7765647768974304,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.070025,0.0058685183657791,10728.90230183048,1087.2510927639426,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.6985698342323303,0.0,0.0310966666666666,0.0025470215662935,474.1825179922004,423.4673430684611,0.6985698342323303,-1.0,-1.0,-1.0,0.6985698342323303,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9317722916603088,0.0,0.0969357142857143,0.0046674530200101,2592.357449488432,871.116972644623,0.9317722916603088,-1.0,-1.0,-1.0,0.9317722916603088,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.25,0.0,0.1916333333333333,0.0206024261758711,14636.786577352055,654.2282792376793,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.8542783856391907,0.0,0.013245,0.0007390189956577,90.73496387382154,218.1809582183725,0.8542783856391907,-1.0,-1.0,-1.0,0.8542783856391907,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.04956,0.0089437556283429,956.3235695265256,665.9686331083547,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.9987273812294006,0.0,0.0103787499999999,0.0003059350126016,47.497643125638135,163.6159358153132,0.9987273812294006,-1.0,-1.0,-1.0,0.9987273812294006,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_18.jpg,32,0.5,0.0,0.0117,0.0009524326281634,24.804372498379088,118.01419531080955,0.5,-1.0,-1.0,-1.0,0.5,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.5,0.0,0.10371,0.0041691417581826,152.1488476719641,249.0292580147143,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,0.9117661714553832,0.0,0.002765,3.575068259388612e-05,46.74549715647008,154.23511262975572,0.9117661714553832,-1.0,-1.0,-1.0,0.9117661714553832,0.800000011920929,1.0,1.0,-1.0,-1.0,1.0
