image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_5/image_stable_diffusion_0.jpg,85,1.0,0.0,0.070268,0.0126302650642621,13.26281376159005,83.58884077962713,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_1.jpg,145,0.5,0.0,0.12448,0.0014308339186079,12.13458047033364,74.83620444575729,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_2.jpg,82,0.9825227856636048,0.0,0.019354,0.0013226086186902,1706.3120776014869,539.0182693423083,0.9825227856636048,-1.0,-1.0,-1.0,0.9825227856636048,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_3.jpg,70,0.7721789479255676,0.0,0.0078466666666666,0.0001232290848077,27.62232772142006,98.04165980466746,0.7721789479255676,-1.0,-1.0,-1.0,0.7721789479255676,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_4.jpg,17,0.6869260668754578,0.0,0.0252266666666666,0.0038308163482002,4356.7526969545,581.9188641288173,0.6869260668754578,-1.0,-1.0,-1.0,0.6869260668754578,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0282599999999999,0.002145132127066,53.65539762084588,109.36853186801676,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0129749999999999,0.0006051855552657,6.539375975243747,61.516167676638986,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_7.jpg,39,0.8796955943107605,0.0,0.0152333333333333,0.0015934889488396,201.90102639160455,198.2931565463122,0.8796955943107605,-1.0,-1.0,-1.0,0.8796955943107605,0.1500000059604644,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_8.jpg,12,1.0,0.0,0.02133,0.000995060280771,12.1088585444695,84.88742344307869,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_9.jpg,1,0.7806403636932373,0.0,0.0056399999999999,1.8284698806788687e-05,19.465282783495105,98.2851443680658,0.7806403636932373,-1.0,-1.0,-1.0,0.7806403636932373,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_10.jpg,131,0.8067656755447388,0.0,0.0195866666666666,0.0004973686696047,27.219363709393264,111.30703142841678,0.8067656755447388,-1.0,-1.0,-1.0,0.8067656755447388,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.180195,0.0030447723257132,168.11936726120322,176.16335318786037,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_12.jpg,27,0.6666666865348816,0.0,0.0184166666666666,0.0001739890798722,7.7700849312637,65.83774835059289,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_13.jpg,7,0.942541778087616,0.0,0.1126828571428571,0.0023569172278914,743.9047751213735,339.90685915333853,0.942541778087616,-1.0,-1.0,-1.0,0.942541778087616,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_14.jpg,33,0.2531645596027374,0.0,0.2048944444444444,0.0020372942095459,360.0764235573519,311.20735568932355,0.2531645596027374,-1.0,-1.0,-1.0,0.2531645596027374,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_15.jpg,130,0.8397506475448608,0.0,0.011265,0.0002911099304839,30.44159571660217,117.64135740636362,0.8397506475448608,-1.0,-1.0,-1.0,0.8397506475448608,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_16.jpg,29,0.5,0.0,0.020765,0.0006462525697637,20.68176442019176,106.91335252372043,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_17.jpg,62,1.0,0.0,0.01039375,0.0001171037132883,14.56742098191753,89.8969878783278,1.0,-1.0,-1.0,-1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_18.jpg,32,0.5,0.0,0.0092199999999999,0.0004651333500563,7.966075595491566,70.92697821442825,0.5,-1.0,-1.0,-1.0,0.5,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_19.jpg,107,0.5,0.0,0.071458,0.0013101555452472,23.825074687739843,76.71078708738212,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_20.jpg,141,0.9409117102622986,0.0,0.00253,6.023180221056035e-06,16.572209243881517,93.6490445361645,0.9409117102622986,-1.0,-1.0,-1.0,0.9409117102622986,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_21.jpg,134,0.5405405163764954,0.0,0.2528971428571429,0.0024855097340139,931.4999537333132,333.59805438585187,0.5405405163764954,-1.0,-1.0,-1.0,0.5405405163764954,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_22.jpg,24,1.0,0.0,0.0065599999999999,5.389061409780153e-05,14.340752561900295,87.19989882739917,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_23.jpg,103,0.5,0.0,0.00631,0.0001746432658284,14.218571686622454,93.91467576023854,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_24.jpg,112,0.5,0.0,0.01555,0.0032403733620507,11.528026914536024,78.66033627491628,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_25.jpg,115,0.8072607517242432,0.0,0.003772,7.418392128936629e-05,9.600055582552216,72.36672113552038,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_5/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.08741125,0.0005193747857569,153.35907965759085,139.29270847766657,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
