image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,1.0,0.0,0.086928,0.0158640988261583,8.037955272048713,67.89104337410292,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.13356,0.0026510260445817,13.16926302934376,77.07685535156912,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9746259450912476,0.0,0.017816,0.0009221355477887,1798.316274754735,539.7579472199924,0.9746259450912476,-1.0,-1.0,-1.0,0.9746259450912476,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.7055701613426208,0.0,0.0082066666666666,0.000117327476822,25.69042799169508,97.4545818836712,0.7055701613426208,-1.0,-1.0,-1.0,0.7055701613426208,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.6845288872718811,0.0,0.01335,0.0020455434430724,1623.340975302778,537.9994619405389,0.6845288872718811,-1.0,-1.0,-1.0,0.6845288872718811,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.019179,0.0010413889063919,47.57646048184274,103.2914215934134,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0123299999999999,0.0006614351881099,4.591566929104738,52.16318819535306,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.8965452313423157,0.0,0.0080516666666666,0.0003433786235834,76.23199307631135,126.8381972429167,0.8965452313423157,-1.0,-1.0,-1.0,0.8965452313423157,0.1899999976158142,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0212633333333333,0.0010951151033649,6.780306353444854,62.0880829648132,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.8875117897987366,0.0,0.00576,1.763501427187817e-05,14.44141028818364,84.68071052014965,0.8875117897987366,-1.0,-1.0,-1.0,0.8875117897987366,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7894293665885925,0.0,0.0198566666666666,0.0006953000184301,18.98239540711356,94.39771523161065,0.7894293665885925,-1.0,-1.0,-1.0,0.7894293665885925,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.1800199999999999,0.0027004718253601,184.6285601413913,194.84907105746356,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.7048562169075012,0.0,0.0193633333333333,8.95464623562869e-05,5.767597464422384,57.43195196065278,0.7048562169075012,-1.0,-1.0,-1.0,0.7048562169075012,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9321996569633484,0.0,0.1104014285714285,0.00191025065645,35.559416883464024,107.18436007811783,0.9321996569633484,-1.0,-1.0,-1.0,0.9321996569633484,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.2531645596027374,0.0,0.18821875,0.0029535425960198,805.6143226093607,364.182873269474,0.2531645596027374,-1.0,-1.0,-1.0,0.2531645596027374,0.0,1.0,1.0,-1.0,-1.0,1.0
