image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_7/image_dall_3_0.jpg,106,0.9059293270111084,0.0,0.0126542857142857,0.0005084637166542,19.49455940516092,106.10382067961504,0.9059293270111084,-1.0,-1.0,-1.0,0.9059293270111084,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_1.jpg,141,0.8954715728759766,0.0,0.01245,0.0010492808590523,598.5888396956733,291.6373718740838,0.8954715728759766,-1.0,-1.0,-1.0,0.8954715728759766,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_2.jpg,66,1.0,0.0,0.012174,2.4961817094117275e-05,30.52567447655368,115.35483210886328,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_3.jpg,71,0.9996333122253418,0.0,0.09845,0.0150983177673748,8.124975234752053,67.13391024625122,0.9996333122253418,-1.0,-1.0,-1.0,0.9996333122253418,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_4.jpg,49,1.0,0.0,0.073414,0.0019575095271226,154.86250947985894,112.92517148758998,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_5.jpg,103,0.800000011920929,0.0,0.086054,0.0158132837649788,30.28474522186257,119.83675162623264,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_6.jpg,95,0.824037492275238,0.0,0.0707485714285714,0.0014277308175989,11.236127189988167,69.5561151026137,0.824037492275238,-1.0,-1.0,-1.0,0.824037492275238,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0223166666666666,0.0001305163722176,10.533613561084492,77.38172403069451,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1712133333333333,0.0022000853850916,115.95282542942113,166.8407983752409,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_9.jpg,80,0.8042904138565063,0.0,0.009954,0.000304987909239,14.26625563526386,86.97018594027185,0.8042904138565063,-1.0,-1.0,-1.0,0.8042904138565063,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0559442857142857,0.0008393956932887,36.466872425577485,122.9761363434742,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.00631,0.0002026617071118,10.104227312216535,73.87140675221268,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_12.jpg,139,0.8564710021018982,0.0,0.00526,3.525960269054281e-05,19.550512664724764,107.4305200878287,0.8564710021018982,-1.0,-1.0,-1.0,0.8564710021018982,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_13.jpg,52,0.9521609544754028,0.0,0.0544479999999999,0.0038258404125381,9.966079185770358,73.82298679548462,0.9521609544754028,-1.0,-1.0,-1.0,0.9521609544754028,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_14.jpg,115,0.8382838368415833,0.0,0.0076533333333333,0.0001181725163387,15.290429937514324,89.53594608374605,0.8382838368415833,-1.0,-1.0,-1.0,0.8382838368415833,0.0900000035762786,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_15.jpg,18,0.75,0.0,0.009465,2.7632170836696225e-05,14.655282022301108,79.62095255141323,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_16.jpg,82,0.937658429145813,0.0,0.1050975,0.0300337942672372,9.542409345097257,71.33362799425952,0.937658429145813,-1.0,-1.0,-1.0,0.937658429145813,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_17.jpg,63,0.7529546022415161,0.0,0.0281314285714285,0.0050691081995269,29.77535655033076,121.81791985608297,0.7529546022415161,-1.0,-1.0,-1.0,0.7529546022415161,0.0199999995529651,0.7799999713897705,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_18.jpg,39,0.8899890184402466,0.0,0.0131966666666666,0.0002345000824271,14.444118328839282,88.75010208030406,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.025000000372529,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_19.jpg,102,0.7635565400123596,0.0,0.00508,0.0001319593243681,12.404970663803786,83.05664628904704,0.7635565400123596,-1.0,-1.0,-1.0,0.7635565400123596,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_20.jpg,58,0.9806234836578368,0.0,0.0151263636363636,0.0003521434292988,8.575390879512257,66.34325368349988,0.9806234836578368,-1.0,-1.0,-1.0,0.9806234836578368,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_21.jpg,118,0.9462844729423524,0.0,0.007154,9.470886301716652e-05,17.343022223468402,95.11425441525626,0.9462844729423524,-1.0,-1.0,-1.0,0.9462844729423524,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_22.jpg,15,0.75,0.0,0.104626,0.0019096512723404,529.5453587703898,303.47654915645387,0.75,-1.0,-1.0,-1.0,0.75,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_23.jpg,54,0.75,0.0,0.0162375,0.0004862360721688,19.457197388522328,100.7321365419156,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_24.jpg,90,0.9565396904945374,0.0,0.1292686666666666,0.0041355756857698,329.1010677483852,254.49385257451783,0.9565396904945374,-1.0,-1.0,-1.0,0.9565396904945374,0.1111111119389534,0.5388888716697693,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_7/image_dall_3_25.jpg,42,0.8174522519111633,0.0,0.0738466666666666,0.0018207386347005,15.722121251196231,86.39322993756203,0.8174522519111633,-1.0,-1.0,-1.0,0.8174522519111633,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
