image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9950438141822816,0.0,0.0879379999999999,0.0183094162192223,24.97955022438429,120.23003402536806,0.9950438141822816,-1.0,-1.0,-1.0,0.9950438141822816,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.10298,0.0044877271338821,35.404724247200555,128.64602325556734,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9691008925437928,0.0,0.07453,0.0008273813327622,45.52887692662305,147.60079926868818,0.9691008925437928,-1.0,-1.0,-1.0,0.9691008925437928,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.7999253869056702,0.0,0.0096066666666666,0.0003673494239067,38.77850741502441,133.45114306148477,0.7999253869056702,-1.0,-1.0,-1.0,0.7999253869056702,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.7696271538734436,0.0,0.02805,0.0046188241403177,4327.661327786499,615.5542135246646,0.7696271538734436,-1.0,-1.0,-1.0,0.7696271538734436,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8938893675804138,0.0,0.0625483333333333,0.0005595869142978,36.59771464245659,119.21606177309997,0.8938893675804138,-1.0,-1.0,-1.0,0.8938893675804138,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0096499999999999,0.0008115903871262,14.297511339318008,89.50934077725104,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8738576769828796,0.0,0.0819325,0.0014872910076973,28.081791433922188,102.11963649210684,0.8738576769828796,-1.0,-1.0,-1.0,0.8738576769828796,0.1599999964237213,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,0.9606083631515504,0.0,0.0241433333333333,0.0010420525459831,24.282327336637923,119.15999917645432,0.9606083631515504,-1.0,-1.0,-1.0,0.9606083631515504,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.8868760466575623,0.0,0.0059,6.206722907508009e-05,46.721998191493725,160.14107508297644,0.8868760466575623,-1.0,-1.0,-1.0,0.8868760466575623,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_10.jpg,131,0.798521876335144,0.0,0.0212566666666666,0.0008708258714345,62.07612043365836,161.77180960724613,0.798521876335144,-1.0,-1.0,-1.0,0.798521876335144,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.143898,0.0032547293991685,2606.081192384708,729.9981957954803,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_12.jpg,27,0.749117910861969,0.0,0.01978,0.0002424706916385,15.97697039358318,93.76544231340856,0.749117910861969,-1.0,-1.0,-1.0,0.749117910861969,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_13.jpg,7,0.9598726630210876,0.0,0.1087485714285714,0.0051284620834926,2075.827567057342,647.5964380896155,0.9598726630210876,-1.0,-1.0,-1.0,0.9598726630210876,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_14.jpg,33,0.2439024448394775,0.0,0.210452,0.0069965823524042,17695.929497467507,1058.2049928491792,0.2439024448394775,-1.0,-1.0,-1.0,0.2439024448394775,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_15.jpg,130,0.828646719455719,0.0,0.0157625,0.0008292160225813,340.9264143371313,341.907426036591,0.828646719455719,-1.0,-1.0,-1.0,0.828646719455719,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_16.jpg,29,0.5,0.0,0.02391,0.0019198755188509,45.00458009615075,167.3024650442989,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_17.jpg,62,0.998974621295929,0.0,0.01041625,0.000225172773515,28.20294617216743,123.56344327657862,0.998974621295929,-1.0,-1.0,-1.0,0.998974621295929,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_18.jpg,32,0.5,0.0,0.010525,0.000636261790842,16.214259980795905,100.4680690096136,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1004866666666666,0.003932540206776,63.93554088221381,167.04325766597674,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_20.jpg,141,0.9189919233322144,0.0,0.00261,1.2748900841593846e-05,26.392859906274825,119.88019785656726,0.9189919233322144,-1.0,-1.0,-1.0,0.9189919233322144,0.8999999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_21.jpg,134,0.4200012385845184,0.0,0.2713357142857143,0.00570314939602,590.7707878815336,357.55119424484894,0.4200012385845184,-1.0,-1.0,-1.0,0.4200012385845184,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_22.jpg,24,0.9927327036857604,0.0,0.00645,9.95790644294304e-05,30.896532872566024,132.41138067514083,0.9927327036857604,-1.0,-1.0,-1.0,0.9927327036857604,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_23.jpg,103,0.5438899397850037,0.0,0.009835,0.0008004383471693,45.67558562121703,160.76331496330647,0.5438899397850037,-1.0,-1.0,-1.0,0.5438899397850037,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_24.jpg,112,0.5,0.0,0.04664,0.0102679152600214,831.2836260621941,535.7251537178197,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_25.jpg,115,0.8509284257888794,0.0,0.004506,0.000142265850035,21.60812321845349,111.7085312995637,0.8509284257888794,-1.0,-1.0,-1.0,0.8509284257888794,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.06342375,0.0016201847665244,111.17592463557058,174.24307854501913,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_27.jpg,34,0.8571428656578064,0.0,0.0366925,0.0015254907986009,32.345920417614764,131.02304244789673,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_28.jpg,6,0.7581417560577393,0.0,0.1752618181818181,0.0056460077009074,2743.096206549861,601.1878647089907,0.7581417560577393,-1.0,-1.0,-1.0,0.7581417560577393,0.3166666626930237,0.949999988079071,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_29.jpg,109,0.803960382938385,0.0,0.003142,7.230109893305073e-05,38.864377751811865,143.61358681819857,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_30.jpg,43,0.993868350982666,0.0,0.0149766666666666,0.0002178548644898,27.82398128666673,128.5502827748817,0.993868350982666,-1.0,-1.0,-1.0,0.993868350982666,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_31.jpg,142,1.0,0.0,0.012618,0.0004204356137146,26.410134324231187,118.98999427113208,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0489966666666666,0.0015105887137979,69.13733933237675,170.309907518379,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_33.jpg,44,0.5,0.0,0.01935,0.0016613260073041,23.153762404210863,105.96733863869518,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_34.jpg,46,0.9519323706626892,0.0,0.0470485714285714,0.0017171204053658,37.14791595723019,143.8080118567308,0.9519323706626892,-1.0,-1.0,-1.0,0.9519323706626892,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_35.jpg,0,0.5,0.0,0.11325,0.0055790032731892,10.515427679850648,71.14076344373524,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0363149999999999,0.0013235479082507,35.70278746536963,138.48909217386498,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_37.jpg,77,1.0,0.0,0.111362,0.0187233966650819,23.324102684540204,115.25218630794204,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0070728571428571,0.0001711420663297,29.76680880086763,123.72250784072313,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_39.jpg,8,0.800000011920929,0.0,0.0614083333333333,0.0027876172279497,223.85601858534,238.3998495606741,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_40.jpg,106,1.0,0.0,0.13329,0.0323798626005725,30.70917386874905,129.4807736403935,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
