image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_0.jpg,85,0.9976063370704652,0.0,0.12013,0.0274567375946132,27.56107143868133,123.9496335100238,0.9976063370704652,-1.0,-1.0,-1.0,0.9976063370704652,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_1.jpg,145,0.5,0.0,0.08785,0.0033195409847408,36.09695612889326,128.77189607187816,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_2.jpg,82,0.9448124170303344,0.0,0.0613016666666666,0.0017320928075802,46.5220371861814,148.41718182660168,0.9448124170303344,-1.0,-1.0,-1.0,0.9448124170303344,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_3.jpg,70,0.8254624009132385,0.0,0.0211133333333333,0.0069274082005802,44.15190318822861,145.79678049052646,0.8254624009132385,-1.0,-1.0,-1.0,0.8254624009132385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_4.jpg,17,0.7860546708106995,0.0,0.0199166666666666,0.0031174706830011,2918.826032406924,1004.037299683795,0.7860546708106995,-1.0,-1.0,-1.0,0.7860546708106995,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.016611,0.0004914521212788,69.35419445611304,160.01872614071095,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_6.jpg,79,0.5,0.0,0.012145,0.0008729770093417,19.24556152024772,100.93829177375584,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_7.jpg,39,0.8967097401618958,0.0,0.0405142857142857,0.0021347960993223,33.06263359734622,126.08947629653248,0.8967097401618958,-1.0,-1.0,-1.0,0.8967097401618958,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_8.jpg,12,0.93544602394104,0.0,0.0267333333333333,0.0013951616621645,27.31154548408153,128.77640105042153,0.93544602394104,-1.0,-1.0,-1.0,0.93544602394104,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_9.jpg,1,0.8473394513130188,0.0,0.0065233333333333,6.771967864629492e-05,59.237149430271245,182.3826347461917,0.8473394513130188,-1.0,-1.0,-1.0,0.8473394513130188,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_10.jpg,131,0.7639846801757812,0.0,0.0270766666666666,0.0014295804096761,60.83777879514033,172.20039099184885,0.7639846801757812,-1.0,-1.0,-1.0,0.7639846801757812,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.11357,0.0029360864715366,1404.4449839115737,450.0353676399152,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_12.jpg,27,0.6920942068099976,0.0,0.0265533333333333,0.0018423559870292,289.2872709605655,339.34707885662806,0.6920942068099976,-1.0,-1.0,-1.0,0.6920942068099976,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_13.jpg,7,0.95379376411438,0.0,0.0992957142857142,0.0059575950902873,1740.154286082757,682.6065783043949,0.95379376411438,-1.0,-1.0,-1.0,0.95379376411438,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_14.jpg,33,0.25,0.0,0.2169509999999999,0.0039306223564417,24006.862853473336,538.3256503081459,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_15.jpg,130,0.8031588792800903,0.0,0.0214625,0.0033848461047302,65.50945101209392,184.2981548431376,0.8031588792800903,-1.0,-1.0,-1.0,0.8031588792800903,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_16.jpg,29,0.5,0.0,0.032245,0.0023355124206273,71.44239859081804,200.90147950120763,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_17.jpg,62,0.99791157245636,0.0,0.0107925,0.000272577747889,38.07996388896281,148.30618919564995,0.99791157245636,-1.0,-1.0,-1.0,0.99791157245636,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_18.jpg,32,0.5,0.0,0.00971,0.0005383442419094,22.009717037151567,106.47743220406628,0.5,-1.0,-1.0,-1.0,0.5,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1015933333333333,0.002974282812188,61.77623656944147,175.5222861645162,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_20.jpg,141,0.9311950206756592,0.0,0.00275,3.0375840602228575e-05,27.280532030551697,122.2589431607244,0.9311950206756592,-1.0,-1.0,-1.0,0.9311950206756592,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_21.jpg,134,0.5266043543815613,0.0,0.2772542857142857,0.0073778231112437,684.8138576291504,449.0413109833445,0.5266043543815613,-1.0,-1.0,-1.0,0.5266043543815613,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_22.jpg,24,0.977186679840088,0.0,0.007946,0.0003333312792947,42.66928195214318,164.90722524750132,0.977186679840088,-1.0,-1.0,-1.0,0.977186679840088,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_23.jpg,103,0.5668966770172119,0.0,0.0108849999999999,0.0011109917902361,51.72040990676149,165.22682705513097,0.5668966770172119,-1.0,-1.0,-1.0,0.5668966770172119,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_24.jpg,112,0.5,0.0,0.16006,0.0080333507954388,82.51230529481855,151.92930038992813,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_25.jpg,115,0.8225838541984558,0.0,0.004148,0.0001155461760805,26.933044756544284,129.23143117803778,0.8225838541984558,-1.0,-1.0,-1.0,0.8225838541984558,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_26.jpg,128,0.803960382938385,0.0,0.0611977777777777,0.002249940512791,449.7610066988421,162.29114755113488,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_27.jpg,34,0.8613861203193665,0.0,0.03365625,0.0012291829965924,38.69824609609793,144.33641826696686,0.8613861203193665,-1.0,-1.0,-1.0,0.8613861203193665,0.0333333350718021,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_28.jpg,6,0.766359806060791,0.0,0.1656563636363636,0.0046110497767267,3049.9305107528057,634.8176145951716,0.766359806060791,-1.0,-1.0,-1.0,0.766359806060791,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_29.jpg,109,0.8101838827133179,0.0,0.003522,8.287218490459844e-05,43.52529348438001,158.79275890759897,0.8101838827133179,-1.0,-1.0,-1.0,0.8101838827133179,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_30.jpg,43,0.9786035418510436,0.0,0.0146316666666666,0.0002932826382293,35.74486517509676,143.90680574507482,0.9786035418510436,-1.0,-1.0,-1.0,0.9786035418510436,0.2000000029802322,0.9800000190734864,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_31.jpg,142,1.0,0.0,0.011646,0.0006218776575445,32.828082222402564,135.07324477641328,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.054615,0.002331552161567,967.847224742739,487.4587935617853,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_33.jpg,44,0.5,0.0,0.034095,0.0045664031147558,171.60980358445568,307.6524781030992,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_34.jpg,46,0.951095700263977,0.0,0.0472242857142857,0.0018147582349965,53.36610467744463,174.50484991642708,0.951095700263977,-1.0,-1.0,-1.0,0.951095700263977,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_35.jpg,0,0.5,0.0,0.12443,0.0046893771784024,13.58232941038596,74.74431089792171,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0399616666666666,0.0018954556015084,43.44037559408673,160.3385549703137,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_37.jpg,77,1.0,0.0,0.111388,0.0288127433641784,31.600770933400376,137.21008859487944,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0071057142857142,0.0001999811701365,46.32261586916757,151.65478676307944,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_39.jpg,8,0.803960382938385,0.0,0.0659733333333333,0.0029145805211162,296.48788484593075,233.118991955983,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0375000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_40.jpg,106,1.0,0.0,0.1218275,0.025687491421638,37.77456650157284,145.25766126118666,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_41.jpg,127,0.4183168411254883,0.0,0.0468866666666666,0.0016134164733081,1384.2784734085496,531.5589721227445,0.4183168411254883,-1.0,-1.0,-1.0,0.4183168411254883,0.0,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/sdimg/adv_run_2/image_stable_diffusion_42.jpg,19,0.800000011920929,0.0,0.024144,0.00317469387087,31.948252683674447,134.69653051973523,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_43.jpg,38,0.5,0.0,0.00538,8.408178467854974e-05,54.41349813704845,169.85261467751715,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_44.jpg,137,0.5,0.0,0.0179849999999999,0.0004998348365118,29.85841397698503,126.49068909869716,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_45.jpg,64,0.8992824554443359,0.0,0.2778471428571428,0.0279778363428205,115.01624323436332,179.31822486532408,0.8992824554443359,-1.0,-1.0,-1.0,0.8992824554443359,0.25,0.887499988079071,0.962499976158142,-1.0,-1.0,0.962499976158142
