image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_0.jpg,85,0.9997555017471312,0.0,0.122898,0.0337085305459921,37.57662749613449,145.08764339171208,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1066066666666666,0.0079891393559538,155.9866078533999,283.21133739138315,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_2.jpg,82,0.9481043219566344,0.0,0.07621,0.0058341666791442,82.6030672738234,183.11040271902505,0.9481043219566344,-1.0,-1.0,-1.0,0.9481043219566344,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_3.jpg,70,0.8466477394104004,0.0,0.0183933333333333,0.0033066026555588,83.57588257283284,188.2945674265472,0.8466477394104004,-1.0,-1.0,-1.0,0.8466477394104004,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_4.jpg,17,0.7745162844657898,0.0,0.0242466666666666,0.0034572026431949,4197.614690554528,622.1088262912953,0.7745162844657898,-1.0,-1.0,-1.0,0.7745162844657898,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.027571,0.0023637721539361,494.5200437985203,317.1953878322067,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_6.jpg,79,0.5,0.0,0.013245,0.0007332549981317,22.523262259978804,116.89485792187024,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_7.jpg,39,0.8654451370239258,0.0,0.0098866666666666,0.000469015917003,154.01823170723154,203.2025450133256,0.8654451370239258,-1.0,-1.0,-1.0,0.8654451370239258,0.1599999964237213,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_8.jpg,12,0.9570956826210022,0.0,0.0285166666666666,0.0034801294189032,33.87900186997217,137.20485133075127,0.9570956826210022,-1.0,-1.0,-1.0,0.9570956826210022,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_9.jpg,1,0.8018144369125366,0.0,0.0057233333333333,5.684707592209766e-05,65.45921793907803,192.29526561854377,0.8018144369125366,-1.0,-1.0,-1.0,0.8018144369125366,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
