image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_1/image_dall_3_0.jpg,106,0.8691940903663635,0.0,0.0119957142857142,0.0003949588793333,16748.34827208524,1947.297773728485,0.8691940903663635,-1.0,-1.0,-1.0,0.8691940903663635,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_1.jpg,141,0.870617687702179,0.0,0.01152,0.0008471775193016,81.27623511496003,170.02059681724077,0.870617687702179,-1.0,-1.0,-1.0,0.870617687702179,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_2.jpg,66,1.0,0.0,0.01116,7.190874698813997e-05,54.97969047420378,151.39087777646176,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_3.jpg,71,0.9973243474960328,0.0,0.109356,0.0314990169200298,14.57076037824666,91.52926597092411,0.9973243474960328,-1.0,-1.0,-1.0,0.9973243474960328,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_4.jpg,49,1.0,0.0,0.020395,0.0021552211448744,558.7764670405644,278.8480906839748,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.065844,0.0046509686866171,137.87832392460777,260.05876184883846,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_6.jpg,95,0.8548156023025513,0.0,0.0520233333333333,0.0018544519009272,44.99070420948033,118.86603185027565,0.8548156023025513,-1.0,-1.0,-1.0,0.8548156023025513,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0226866666666666,0.000177182644955,16.3073333814942,101.61100476560644,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.16238,0.0050026049354266,126.72813942432896,192.48254517960532,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_9.jpg,80,0.805940568447113,0.0,0.008806,0.0004252632230988,21.833004289525093,107.00472169381923,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0578428571428571,0.0011931300642167,48.27521218153191,157.936624352694,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.007216,0.0003841248125299,15.907737227341158,93.16883987758324,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_12.jpg,139,0.720104455947876,0.0,0.0060799999999999,7.67077401297647e-05,31.408986790776257,134.52321593947894,0.720104455947876,-1.0,-1.0,-1.0,0.720104455947876,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_13.jpg,52,0.9528079628944396,0.0,0.062444,0.0109665967716959,14.10457012637984,87.55625902104283,0.9528079628944396,-1.0,-1.0,-1.0,0.9528079628944396,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0075916666666666,0.0001579522630898,23.95751548772445,111.45328833686636,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1299999952316284,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_15.jpg,18,0.75,0.0,0.009755,9.065865015825556e-05,37.47871057154611,135.5322454574875,0.75,-1.0,-1.0,-1.0,0.75,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_16.jpg,82,0.9511075019836426,0.0,0.1442225,0.0546440046125007,73.8669393275277,171.78381242661908,0.9511075019836426,-1.0,-1.0,-1.0,0.9511075019836426,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_17.jpg,63,0.7583807110786438,0.0,0.0393128571428571,0.0070376031714764,59.77226583192823,169.65521385776518,0.7583807110786438,-1.0,-1.0,-1.0,0.7583807110786438,0.0199999995529651,0.7699999809265137,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_18.jpg,39,0.8888888955116272,0.0,0.0134666666666666,0.0005256514366801,18.69383626692023,97.776585722209,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0125000001862645,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_19.jpg,102,0.7599263191223145,0.0,0.0066433333333333,0.0002891478016314,18.80187614342741,99.60240541399692,0.7599263191223145,-1.0,-1.0,-1.0,0.7599263191223145,0.4000000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_20.jpg,58,0.9770829677581788,0.0,0.0182772727272727,0.0009457141571502,20.90569076066604,99.83030655368476,0.9770829677581788,-1.0,-1.0,-1.0,0.9770829677581788,0.1000000014901161,0.4950000047683716,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_21.jpg,118,0.942959189414978,0.0,0.00854,0.0002476186858225,31.757154560639982,119.49178121064456,0.942959189414978,-1.0,-1.0,-1.0,0.942959189414978,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_22.jpg,15,0.7549505233764648,0.0,0.2006985714285714,0.003961859609839,252.3384424038273,197.47548889034616,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.016666667535901,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_23.jpg,54,0.75,0.0,0.0169975,0.0006988150478014,31.615157376820573,134.20715730800777,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_24.jpg,90,0.9583914875984192,0.0,0.1550076470588235,0.0049971922026596,185.0327234221388,227.05349041216968,0.9583914875984192,-1.0,-1.0,-1.0,0.9583914875984192,0.1111111119389534,0.5388888716697693,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_25.jpg,42,0.840087354183197,0.0,0.073765,0.0016771520613606,53.42023522912486,126.80430788181134,0.840087354183197,-1.0,-1.0,-1.0,0.840087354183197,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_26.jpg,45,0.900344729423523,0.0,0.01078,0.0004183945371968,97.86025724072285,208.23479220816367,0.900344729423523,-1.0,-1.0,-1.0,0.900344729423523,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_27.jpg,144,0.9225459098815918,0.0056818181818181,0.136615625,0.0230583065600172,161.57401319493022,176.4050019771773,0.9225459098815918,-1.0,-1.0,-1.0,0.9242026209831238,0.0692307725548744,0.3384615480899811,0.9961538314819336,-1.0,-1.0,0.9961538314819336
dataset/dalleimg/adv_run_1/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.00844,0.0001780128924971,24.594687354101332,120.17065425961918,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_29.jpg,119,0.8767959475517273,0.0,0.010416,0.000385346589211,10.309162853864953,76.08297458281854,0.8767959475517273,-1.0,-1.0,-1.0,0.8767959475517273,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_30.jpg,6,0.9668272733688354,0.0,0.01852,0.0023376167143143,27.956420912482844,117.86967990218886,0.9668272733688354,-1.0,-1.0,-1.0,0.9668272733688354,0.1666666716337204,0.7916666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_31.jpg,98,0.8571428656578064,0.0,0.0094271428571428,0.0001593866173451,59.79658456104075,132.18060291405445,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0083333337679505,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_32.jpg,129,0.8668358325958252,0.0,0.0122157142857142,0.0005912924373148,15.594808939102306,93.60630510195774,0.8668358325958252,-1.0,-1.0,-1.0,0.8668358325958252,0.108333334326744,0.675000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_33.jpg,101,1.0,0.0,0.01075,2.3885199728387877e-05,28.266768102012573,121.90428393582197,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_34.jpg,21,1.0,0.0,0.207085,0.0291520555401171,21.638722807671293,107.10822260060236,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_35.jpg,7,0.8291882276535034,0.0357142857142857,0.0864314285714285,0.0212528853875515,52.67436500447242,141.63439118142907,0.8291882276535034,-1.0,-1.0,-1.0,0.8291882276535034,0.0833333358168602,0.3416666686534881,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_1/image_dall_3_36.jpg,67,0.9795883297920228,0.0,0.0760311764705882,0.0054285274514349,81.34996831846607,170.26076870213683,0.9795883297920228,-1.0,-1.0,-1.0,0.9795883297920228,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_37.jpg,127,0.8087694644927979,0.0,0.0570833333333333,0.0019704850215278,56.56890942914101,145.55065704899752,0.8087694644927979,-1.0,-1.0,-1.0,0.8087694644927979,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_38.jpg,12,0.8899890184402466,0.0357142857142857,0.09303,0.0102374111411483,12.211294585504968,76.65031106957322,0.8899890184402466,-1.0,-1.0,1.0,0.8599717020988464,0.0730769261717796,0.3076923191547394,0.9615384340286256,-1.0,1.0,0.949999988079071
dataset/dalleimg/adv_run_1/image_dall_3_39.jpg,64,0.6270230412483215,0.0,0.154575,0.0250762860909343,245.61103135168008,218.6146378351086,0.6270230412483215,-1.0,-1.0,1.0,0.4874404072761535,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_1/image_dall_3_40.jpg,37,1.0,0.0,0.0046275,5.8973202876909966e-05,36.71403168599994,138.87681364137023,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_41.jpg,128,1.0,0.0,0.00277,3.0427043110936667e-05,48.648291639415554,172.10003538531703,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.141048,0.0170350499229441,17.590884451440537,99.218141529107,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.106035,0.0008248081792822,52.065223946879605,126.86079071400415,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_44.jpg,85,1.0,0.0,0.00156,1.205623057604641e-06,23.325237053409214,110.9819255916139,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_45.jpg,76,0.90713232755661,0.0,0.0943720833333333,0.0068551600488687,21.826026078549617,90.99232539523916,0.90713232755661,-1.0,-1.0,1.0,0.8943231105804443,0.0454545468091964,0.1909090876579284,0.949999988079071,-1.0,1.0,0.9449999928474426
dataset/dalleimg/adv_run_1/image_dall_3_46.jpg,131,0.99858558177948,0.0,0.0121266666666666,0.0008282052763209,18.15754580622461,101.01402012755624,0.99858558177948,-1.0,-1.0,-1.0,0.99858558177948,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_47.jpg,70,0.8670470118522644,0.0,0.004238,7.366848225796819e-05,20.81174705524696,108.2421063556116,0.8670470118522644,-1.0,-1.0,-1.0,0.8670470118522644,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_48.jpg,109,0.9427663087844848,0.0,0.0096047058823529,0.0006491315112892,53.949966293658775,137.6708997201667,0.9427663087844848,-1.0,-1.0,-1.0,0.9427663087844848,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1373258333333333,0.0142870140379093,111.77678966347312,150.59027983051507,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_50.jpg,143,0.8524078130722046,0.0,0.01154,0.0001539946878775,16.001286612048744,91.74454328254872,0.8524078130722046,-1.0,-1.0,-1.0,0.8524078130722046,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.018945,0.0007324131524158,12.56708129327977,84.70986055085773,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.2833333313465118,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.015908,0.0001984645669923,45.14118061459099,150.85691144320762,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0978675,0.0024697701433067,264.8078205612883,245.53393135112975,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_54.jpg,147,0.9292786717414856,0.0,0.0981707142857142,0.0225186701176313,13.831521867904314,86.31048836640294,0.9292786717414856,-1.0,-1.0,1.0,0.9238385558128356,0.0769230797886848,0.3076923191547394,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_55.jpg,10,0.6765676736831665,0.0,0.0173666666666666,0.0008812426659888,7.936495942336816,64.91611787786208,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_56.jpg,8,0.803960382938385,0.0,0.014138,0.0007131931948716,25.209807873062797,112.08646472844528,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_57.jpg,108,0.6338751316070557,0.0,0.153521,0.0242989938543451,90.91533222412112,152.70950878372088,0.6338751316070557,-1.0,-1.0,-1.0,0.6338751316070557,0.0333333350718021,0.4277777671813965,0.8111110925674438,-1.0,-1.0,0.8111110925674438
dataset/dalleimg/adv_run_1/image_dall_3_58.jpg,79,0.804526150226593,0.0,0.0779833333333333,0.0007497508279142,16.917111917571162,89.55836416966503,0.804526150226593,-1.0,-1.0,-1.0,0.804526150226593,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_59.jpg,16,0.5,0.0,0.009975,0.0003008528865189,25.88026169972494,127.87442773212618,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.0086466666666666,0.0001080087737099,20.7565178373456,104.54749480784392,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_61.jpg,61,0.8543413877487183,0.0,0.0135666666666666,0.0003323109604074,14.455949116988728,90.46138634027568,0.8543413877487183,-1.0,-1.0,-1.0,0.8543413877487183,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_62.jpg,43,0.9191347360610962,0.0,0.0211716666666666,0.0021771103812677,12.92420059129906,76.13564046744469,0.9191347360610962,-1.0,-1.0,1.0,0.9063862562179564,0.1000000014901161,0.4250000119209289,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_1/image_dall_3_63.jpg,89,0.5033602714538574,0.0,0.171499,0.0041458842005447,364.66605274391634,371.1940418452553,0.5033602714538574,-1.0,-1.0,1.0,0.4117729067802429,0.0,0.6399999856948853,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_1/image_dall_3_64.jpg,38,0.75,0.0,0.095902,0.0024948082093365,23.623791968130508,101.31269582270734,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
