image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_4/image_stable_diffusion_0.jpg,85,0.994704246520996,0.0,0.125722,0.0373821816816599,36.28782564585098,144.76679662887827,0.994704246520996,-1.0,-1.0,-1.0,0.994704246520996,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_1.jpg,145,0.5,0.0,0.0701766666666666,0.0031619313147729,38.81373657863278,134.9947612970793,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_2.jpg,82,0.9327105283737184,0.0,0.0876383333333333,0.0075375403282764,620.0515532407759,250.3186750262714,0.9327105283737184,-1.0,-1.0,-1.0,0.9327105283737184,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_3.jpg,70,0.8614900708198547,0.0,0.00859,0.0002857572339292,76.49837633472168,174.14578533701604,0.8614900708198547,-1.0,-1.0,-1.0,0.8614900708198547,0.3499999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_4.jpg,17,0.7862334847450256,0.0,0.02118,0.0034500457883489,2893.148643598432,698.8632801490459,0.7862334847450256,-1.0,-1.0,-1.0,0.7862334847450256,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.0577954545454545,0.0026160630469616,516.3689127393991,338.2820481338633,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_6.jpg,79,0.5,0.0,0.0133949999999999,0.0006562617567358,28.932925879820253,120.36806032184182,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_7.jpg,39,0.89905846118927,0.0,0.016165,0.0021481822424436,247.96612119995896,264.4247838901363,0.89905846118927,-1.0,-1.0,-1.0,0.89905846118927,0.1899999976158142,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_8.jpg,12,0.9663777351379396,0.0,0.0212966666666666,0.0010641905254539,34.00555678953417,145.77205074195743,0.9663777351379396,-1.0,-1.0,-1.0,0.9663777351379396,0.449999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_9.jpg,1,0.841894268989563,0.0,0.00546,3.8382467503823705e-05,65.0480766969539,199.4034845105365,0.841894268989563,-1.0,-1.0,-1.0,0.841894268989563,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_10.jpg,131,0.7826204299926758,0.0,0.0247033333333333,0.0018588984545843,71.5921365999671,183.04058437306136,0.7826204299926758,-1.0,-1.0,-1.0,0.7826204299926758,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.126952,0.0032045346836118,20598.243474306037,1148.3234245960095,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_12.jpg,27,0.6930692791938782,0.0,0.02151,0.0014252632197424,31.496499208124973,134.1799721331551,0.6930692791938782,-1.0,-1.0,-1.0,0.6930692791938782,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_13.jpg,7,0.9547175168991088,0.0,0.0988328571428571,0.005212715300417,3094.227852071675,690.463552453932,0.9547175168991088,-1.0,-1.0,-1.0,0.9547175168991088,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_14.jpg,33,0.2439024448394775,0.0,0.1997722222222222,0.0130789836696499,14006.018409174225,1284.8865943349208,0.2439024448394775,-1.0,-1.0,-1.0,0.2439024448394775,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_15.jpg,130,0.8459433913230896,0.0,0.017485,0.0013334566888722,103.62124512622134,223.68870307798983,0.8459433913230896,-1.0,-1.0,-1.0,0.8459433913230896,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_16.jpg,29,0.5,0.0,0.04688,0.0082094658425011,88.93691919484641,217.68202709489725,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_17.jpg,62,0.9998595714569092,0.0,0.01091875,0.0004149692132091,44.44755737877189,153.3820727676309,0.9998595714569092,-1.0,-1.0,-1.0,0.9998595714569092,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_18.jpg,32,0.5,0.0,0.01069,0.0007530233345761,26.98814259517472,120.90050443395532,0.5,-1.0,-1.0,-1.0,0.5,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1231666666666666,0.0019933935322296,89.97423130312295,189.7953243394198,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_20.jpg,141,0.9078777432441713,0.0,0.0027749999999999,2.453893687750456e-05,46.07393499670084,157.95963105739943,0.9078777432441713,-1.0,-1.0,-1.0,0.9078777432441713,0.8500000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_21.jpg,134,0.442618727684021,0.0,0.2202,0.0082397831394099,9801.97839663918,430.2109517944093,0.442618727684021,-1.0,-1.0,-1.0,0.442618727684021,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_22.jpg,24,0.9980905055999756,0.0,0.0093339999999999,0.000341483893893,680.0672945303412,367.881890522429,0.9980905055999756,-1.0,-1.0,-1.0,0.9980905055999756,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_23.jpg,103,0.6835775971412659,0.0,0.00586,0.0001546274952322,56.92946426214069,187.1480877052935,0.6835775971412659,-1.0,-1.0,-1.0,0.6835775971412659,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_24.jpg,112,0.5,0.0,0.1248799999999999,0.013504145077319,83.12481528401685,150.59260500337643,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_25.jpg,115,0.8495159149169922,0.0,0.006186,0.0005528746906369,30.74213048737589,134.37465791041882,0.8495159149169922,-1.0,-1.0,-1.0,0.8495159149169922,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_26.jpg,128,0.8166431188583374,0.0,0.035545,0.0009631547915863,304.6934507140358,263.5167683269149,0.8166431188583374,-1.0,-1.0,-1.0,0.8166431188583374,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_27.jpg,34,0.8592644929885864,0.0,0.02567125,0.0017484907348882,57.80425411402567,170.821331358452,0.8592644929885864,-1.0,-1.0,-1.0,0.8592644929885864,0.025000000372529,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_28.jpg,6,0.7373591065406799,0.0,0.1930666666666667,0.0066887959720748,4223.732784770234,915.7044750221906,0.7373591065406799,-1.0,-1.0,-1.0,0.7373591065406799,0.3166666626930237,0.9666666388511658,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_29.jpg,109,0.805940568447113,0.0,0.0034339999999999,6.725128372687859e-05,51.77820147600956,175.322326900571,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_30.jpg,43,0.9670460224151612,0.0,0.01476,0.0003780276767774,46.585816494151736,164.60045665415734,0.9670460224151612,-1.0,-1.0,-1.0,0.9670460224151612,0.2000000029802322,0.9200000166893004,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_31.jpg,142,1.0,0.0,0.0170139999999999,0.0011361107983533,46.67828035941256,163.4991755080166,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_32.jpg,119,0.800000011920929,0.0,0.0609466666666666,0.0023991305762999,418.5353388930986,350.20678625335813,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_33.jpg,44,0.5,0.0,0.043585,0.00502120721562,361.87597787335807,380.5419197333835,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_34.jpg,46,0.9555355310440063,0.0,0.0419314285714285,0.0015291601115965,54.31279399304595,169.816225192756,0.9555355310440063,-1.0,-1.0,-1.0,0.9555355310440063,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_35.jpg,0,0.5,0.0,0.1227833333333333,0.0151830493446538,25.299664714843967,97.67899305034962,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_36.jpg,96,1.0,0.0,0.0366916666666666,0.0016430763066119,50.93240129637425,169.13012181820284,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_37.jpg,77,1.0,0.0,0.1111979999999999,0.0329896172071696,37.50097937401896,141.64139956680597,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_4/image_stable_diffusion_38.jpg,30,0.8571428656578064,0.0,0.0061057142857142,0.0002424882191079,60.533333420095815,160.93613729166896,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
