image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_6/image_open7.jpg,139,1.0,0.0,0.0044566666666666,2.202945607717669e-05,0.5681626364666016,12.652208992654792,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open8.jpg,19,1.0,0.0,0.10443,0.0007642263927833,1.9933188379028388,28.294572710772613,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top11.jpg,5,1.0,0.0,0.0285266666666666,0.0002669805965268,4.2097404647928975,44.25342616973152,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top14.jpg,91,1.0,0.0,0.0055833333333333,1.467770990175628e-05,2.889295450982948,35.66907135088798,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top16.jpg,18,1.0,0.0,0.00398,9.790228932791969e-07,3.928123899279162,48.93580338648138,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open17.jpg,25,1.0,0.0,0.0070333333333333,0.0001412464418195,0.4666606570001958,12.198099756527276,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top23.jpg,82,1.0,0.0,0.0018533333333333,3.6703329854345495e-05,1.8668066318391912,21.990905348683707,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_open24.jpg,10,1.0,0.0,0.00208,2.960108341969062e-06,0.7656224841473158,20.47496720550098,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open25.jpg,115,1.0,0.0,0.02164,0.0004067426642508,0.5780379155464471,18.988412992689028,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top27.jpg,145,1.0,0.0,0.00232,3.437004319198876e-06,3.204185599961784,40.68171263320986,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_6/image_top28.jpg,47,1.0,0.0,0.02976,0.0002419923293929,8.47626592628658,69.9744087059754,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top30.jpg,74,1.0,0.0,0.01339,0.000117230136366,3.423884702594951,43.44379232833042,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_6/image_top34.jpg,122,1.0,0.0,0.0064533333333333,5.400662752097728e-06,1.265169410307612,18.831407902165232,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top35.jpg,103,1.0,0.0,0.07672,0.0014900977772705,7.962529043867253,65.14903710562723,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open38.jpg,29,1.0,0.0,0.00903,0.000188931124725,1.18068293210119,26.42599363236431,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_open40.jpg,146,1.0,0.0,0.00465,2.9762729464465195e-05,0.839837260337081,21.637341089933912,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_6/image_top42.jpg,142,0.9998039603233336,0.0,0.1877257142857142,0.0125599729139301,107.90132115440576,68.4503235895045,0.9998039603233336,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
