image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_8/image_stable_diffusion_0.jpg,85,0.9909053444862366,0.0,0.1172219999999999,0.0367259998285901,30.8899955931306,134.66495286190903,0.9909053444862366,-1.0,-1.0,-1.0,0.9909053444862366,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1145933333333333,0.0042551701100698,35.90539073037139,132.95421896304654,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_2.jpg,82,0.963642954826355,0.0,0.0655166666666666,0.001878097497608,228.62003064510577,246.43098857633404,0.963642954826355,-1.0,-1.0,-1.0,0.963642954826355,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_3.jpg,70,0.8451778888702393,0.0,0.0202766666666666,0.0044432006478948,61.738874175671945,155.34320446502335,0.8451778888702393,-1.0,-1.0,-1.0,0.8451778888702393,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_4.jpg,17,0.7447740435600281,0.0,0.0914375,0.0006013683412586,441.0467204663693,276.72038065999897,0.7447740435600281,-1.0,-1.0,-1.0,0.7447740435600281,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.027723,0.0012025241177768,129.70981566563995,200.6771146745736,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_6.jpg,79,0.5,0.0,0.008465,0.0006896406803895,25.218707978557795,119.46149942951374,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_7.jpg,39,0.8836968541145325,0.0,0.0187199999999999,0.0019878461401821,356.911250284426,280.9687074165889,0.8836968541145325,-1.0,-1.0,-1.0,0.8836968541145325,0.1700000017881393,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_8.jpg,12,0.9783196449279784,0.0,0.0235633333333333,0.0013800117087222,31.539364760400105,139.6684477190166,0.9783196449279784,-1.0,-1.0,-1.0,0.9783196449279784,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_8/image_stable_diffusion_9.jpg,1,0.751061737537384,0.0,0.0067966666666666,0.0001671286752812,69.17912456650596,194.9137201019264,0.751061737537384,-1.0,-1.0,-1.0,0.751061737537384,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
