image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_open7.jpg,139,1.0,0.0,0.00466,2.959435572085205e-05,0.7809303574945937,14.610107329577565,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open8.jpg,19,1.0,0.0,0.0292033333333333,0.0027895967376092,84.65973728178214,116.74395476920056,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top11.jpg,5,1.0,0.0,0.0242333333333333,0.0002792892504348,7.223686722163111,60.72409777648468,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top14.jpg,91,1.0,0.0,0.00579,1.7015285779819367e-05,5.171188478671636,46.0970065933979,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top16.jpg,18,1.0,0.0,0.00405,8.015198624423438e-06,6.070877441046759,59.69343058126714,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open17.jpg,25,1.0,0.0,0.0056,0.0001095011531103,0.7358838607811489,15.328271917958508,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top23.jpg,82,1.0,0.0,0.00149,9.370069584079248e-06,3.9195733554195615,48.53964744937967,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_open24.jpg,10,1.0,0.0,0.0021,8.86692692188783e-06,1.0869926855713128,26.48087209858065,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open25.jpg,115,1.0,0.0,0.0162966666666666,0.0003780259971445,0.9258950498776028,16.434791588416648,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top27.jpg,145,1.0,0.0,0.00268,1.2357174866097465e-05,4.203241363149136,49.49803621793601,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top28.jpg,47,1.0,0.0,0.02808,0.00024346816628,13.210085046319293,87.24983872313477,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top30.jpg,74,1.0,0.0,0.016555,0.0004565434343954,6.662385514094495,57.253371749643335,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top34.jpg,122,1.0,0.0,0.00601,2.628017720373438e-05,4.682233494995161,57.67063667262976,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top35.jpg,103,1.0,0.0476190476190476,0.26485,0.1580456593291778,484.3163659397424,568.8696916704208,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open38.jpg,29,1.0,0.0,0.009275,0.0004623166717533,1.7358745015971362,30.339173540611743,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open40.jpg,146,1.0,0.0,0.00459,2.5240399803357245e-05,1.1533738911233378,25.13044349017266,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top42.jpg,142,1.0,0.0,0.156394,0.01100904417889,47.37475774910549,95.86863413138354,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open43.jpg,20,1.0,0.0,0.0392233333333333,0.0036225801165174,2.4860593819463,35.48184457765505,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top43.jpg,109,1.0,0.0,0.225,0.0264050429331245,1.6091962146223522,31.324233448816205,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open44.jpg,22,1.0,0.0,0.1457149999999999,0.004531133337689,2.217924384966027,37.38766342414682,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top45.jpg,41,1.0,0.0,0.0478199999999999,0.0010250334973336,24.44315747253248,71.0024385939936,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open45.jpg,8,1.0,0.0,0.097892,0.0038100338111953,28.615832631988063,95.91076551359556,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open46.jpg,86,1.0,0.0303030303030303,0.2384933333333333,0.0818836565463547,3681.1610869915735,703.0576472336828,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top46.jpg,75,1.0,0.0285714285714285,0.3315028571428571,0.0414532287470229,16.83186650645121,64.74434548747854,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top47.jpg,61,0.9009901285171508,0.0,0.2606045454545455,0.0187963072840224,3.515267760700283,37.33380900147543,0.9009901285171508,-1.0,-1.0,1.0,0.7623762488365173,0.1000000014901161,0.5,0.9049999713897704,-1.0,1.0,0.762499988079071
dataset/origimg/adv_run_9/image_open47.jpg,134,0.9823131561279296,0.0,0.0573271428571428,0.001459862300672,49.524479955930566,86.5779940615904,0.9823131561279296,-1.0,-1.0,0.9752270579338074,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top48.jpg,96,0.966935396194458,0.0,0.0962245454545454,0.0043807375497982,18.393832064504647,69.02924110869303,0.966935396194458,-1.0,-1.0,0.996220886707306,0.9637905359268188,0.1428571492433548,0.6714285612106323,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open48.jpg,67,0.9764108061790466,0.0,0.1464171428571428,0.0031138757863053,5.056138779603096,47.07047816312873,0.9764108061790466,-1.0,-1.0,0.9649097919464112,1.0,0.1666666716337204,0.8333333134651184,0.9833333492279052,-1.0,0.9800000190734864,1.0
dataset/origimg/adv_run_9/image_top49.jpg,6,0.9504950642585754,0.0,0.3104866666666667,0.0321586827157066,2.428014408735185,36.17578759080444,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_9/image_open49.jpg,108,0.9207921028137208,0.0,0.102746,0.0020346359900484,1.1671158670626045,25.24829077239194,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/adv_run_9/image_top50.jpg,79,1.0,0.0,0.1257066666666667,0.0075309177638589,38.30616444907027,111.16842899340692,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_open50.jpg,51,0.8811880946159363,0.0,0.06924125,0.0018337147035853,1.9319263921194945,31.45912438316177,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_9/image_open51.jpg,125,0.8830607533454895,0.0,0.1590955555555555,0.019574297808844,58.28797317080541,83.44802437515811,0.8830607533454895,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.8999999761581421,-1.0,0.887499988079071,1.0
dataset/origimg/adv_run_9/image_top51.jpg,72,0.9905669689178468,0.0038461538461538,0.1846084615384615,0.0104850433803081,4.9165183103292325,41.04574616192303,0.9905669689178468,-1.0,-1.0,0.9880769848823548,1.0,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open52.jpg,104,1.0,0.0,0.142526,0.0044463334833458,1.5807749012028798,31.250065987840152,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top52.jpg,127,1.0,0.0,0.0376424999999999,0.0011939563242918,1.4976924088201486,29.3093719479309,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top53.jpg,143,0.6633663177490234,0.0285714285714285,0.0970728571428571,0.0038466506038473,10.369958253898655,56.236287351590775,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_9/image_open53.jpg,92,0.8316831588745117,0.0,0.0987039999999999,0.0045365110319245,3.808592435451224,43.97021482795451,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_9/image_top54.jpg,32,0.9357334971427916,0.0,0.15127,0.0036339557106656,99.6089385875486,127.78209682051636,0.9357334971427916,-1.0,-1.0,0.9801980257034302,0.9291476011276244,0.1428571492433548,0.6214285492897034,0.9928571581840516,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_9/image_open54.jpg,63,0.9900990128517152,0.0087719298245614,0.2400666666666666,0.0380351698898505,2.380188769581659,36.47355983362674,0.9900990128517152,-1.0,-1.0,1.0,0.9504950642585754,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,1.0,0.949999988079071
dataset/origimg/adv_run_9/image_top55.jpg,30,1.0,0.0,0.2642222222222222,0.0038981421951845,34.386984385418394,76.4480243649263,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top56.jpg,62,1.0,0.0,0.0994033333333333,0.0094659746599127,14.913841406826087,67.71676790252845,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_open56.jpg,2,1.0,0.0,0.0529899999999999,0.0027523273116835,2.331166885322891,36.95903801353494,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
