image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_3/image_stable_diffusion_0.jpg,85,0.9997555017471312,0.0,0.060864,0.0073513584289042,9.701916864059864,70.70284068281788,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_1.jpg,145,0.5,0.0,0.1189066666666666,0.0009488112013954,12.130580029546593,74.025860723383,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_2.jpg,82,0.9730949401855468,0.0,0.018464,0.0012292807351933,1760.168226494049,534.8034202180065,0.9730949401855468,-1.0,-1.0,-1.0,0.9730949401855468,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_3.jpg,70,0.7147968411445618,0.0,0.0080666666666666,0.0002369064553803,13.84123828519058,76.83230063437931,0.7147968411445618,-1.0,-1.0,-1.0,0.7147968411445618,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.00383,9.995567025588433e-06,12.69154590188836,83.47491629563095,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0750000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.027805,0.0012745035335498,45.8645952882501,95.3494959376829,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_6.jpg,79,0.5,0.0,0.012575,0.0005356417118485,4.353139543845318,48.0794303269204,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_7.jpg,39,0.8858609199523926,0.0,0.0079083333333333,0.0003828947654609,89.11166338935037,133.310525698938,0.8858609199523926,-1.0,-1.0,-1.0,0.8858609199523926,0.1700000017881393,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_8.jpg,12,1.0,0.0,0.01911,0.0007230940196048,6.818524062853927,63.18883590770506,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_3/image_stable_diffusion_9.jpg,1,0.765404224395752,0.0,0.0057266666666666,9.153970072029676e-06,10.859395901013633,79.69273116398233,0.765404224395752,-1.0,-1.0,-1.0,0.765404224395752,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
