image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_0.jpg,85,1.0,0.0,0.077818,0.0134913243868424,9.57149617446959,74.81325616347148,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_1.jpg,145,0.5,0.0,0.12561,0.0027816766562748,11.907636182471936,73.98413685065475,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_2.jpg,82,0.9766787886619568,0.0,0.025396,0.0022352557377835,4541.158112916717,549.2213475946483,0.9766787886619568,-1.0,-1.0,-1.0,0.9766787886619568,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_3.jpg,70,0.7506352066993713,0.0,0.0075166666666666,4.797659848444408e-05,17.491965178673464,89.34490006062519,0.7506352066993713,-1.0,-1.0,-1.0,0.7506352066993713,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_4.jpg,17,0.6666666865348816,0.0,0.0041233333333333,9.226769083015065e-06,9.513394585999194,70.3719573227944,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_5.jpg,11,0.8899890184402466,0.0,0.01428,0.0002257776761221,10.887116306065115,75.01170926860837,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.125,0.5,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_6.jpg,79,0.5,0.0,0.01366,0.0004290437012807,4.087539788205176,47.34898375803188,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_7.jpg,39,0.895788848400116,0.0,0.0058183333333333,0.0001062414173019,7.324564276580932,64.32258622598985,0.895788848400116,-1.0,-1.0,-1.0,0.895788848400116,0.1800000071525573,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_8.jpg,12,1.0,0.0,0.0210833333333333,0.0009647732210268,7.354183313579608,67.11193876207447,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_9.jpg,1,0.8151664733886719,0.0,0.0055966666666666,8.896934085460446e-06,13.513683018734056,85.30234840664797,0.8151664733886719,-1.0,-1.0,-1.0,0.8151664733886719,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_10.jpg,131,0.8312931060791016,0.0,0.01869,0.0006044459139816,18.74782632540601,96.59674416508192,0.8312931060791016,-1.0,-1.0,-1.0,0.8312931060791016,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_11.jpg,121,0.6666666865348816,0.0,0.169925,0.0034325485342426,139.50388379905357,168.20387956368165,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_12.jpg,27,0.683914065361023,0.0,0.0186633333333333,8.30183887720089e-05,5.112754009089744,52.85296881423116,0.683914065361023,-1.0,-1.0,-1.0,0.683914065361023,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_13.jpg,7,0.9504950642585754,0.0,0.1051442857142857,0.0017130795701898,46.29979986621034,106.86027161687208,0.9504950642585754,-1.0,-1.0,-1.0,0.9504950642585754,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_14.jpg,33,0.25,0.0,0.2039877777777777,0.0023196056308256,707.9658208637686,337.15267517488815,0.25,-1.0,-1.0,-1.0,0.25,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_15.jpg,130,0.8357806205749512,0.0,0.0113375,6.455991903385472e-05,23.07807566205505,99.8513866779881,0.8357806205749512,-1.0,-1.0,-1.0,0.8357806205749512,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_16.jpg,29,0.5,0.0,0.0214649999999999,0.0004159106305143,21.000135376504623,99.70974335911367,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_17.jpg,62,0.9998595714569092,0.0,0.0099237499999999,9.181587042504538e-05,10.119675465425823,76.13580588638575,0.9998595714569092,-1.0,-1.0,-1.0,0.9998595714569092,0.1428571492433548,0.7142857313156128,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_19.jpg,107,0.5,0.0,0.1115066666666666,0.0021591107333834,23.78004755375861,106.46760204699108,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_20.jpg,141,1.0,0.0,0.002605,4.501984652065575e-06,8.653818372692914,64.96301711894367,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_21.jpg,134,0.670098066329956,0.0,0.25059,0.0025359296163025,957.2245102892074,350.0877574426546,0.670098066329956,-1.0,-1.0,-1.0,0.670098066329956,0.75,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_22.jpg,24,1.0,0.0,0.006264,4.571427060532283e-05,11.444485547810327,79.52863332535176,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_23.jpg,103,0.5,0.0,0.0065,9.997076062592616e-05,13.539464231017046,86.50956323818393,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_24.jpg,112,0.5,0.0,0.02507,0.006201751041325,10.938064491758125,71.77619325969438,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
