image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_4/image_dall_3_0.jpg,106,0.8730794787406921,0.0,0.0139871428571428,0.0006426164499245,58.97344226000523,185.1065877868932,0.8730794787406921,-1.0,-1.0,-1.0,0.8730794787406921,0.125,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_1.jpg,141,0.8959552645683289,0.0,0.0195666666666666,0.0028799747914972,510.5741614765778,328.77592107365723,0.8959552645683289,-1.0,-1.0,-1.0,0.8959552645683289,0.2000000029802322,0.8199999928474426,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_2.jpg,66,1.0,0.0,0.01737,0.0011939020343732,165.00846847344403,298.75311776630747,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_3.jpg,71,0.989590585231781,0.0,0.11032,0.041032335279767,32.870609762358946,137.91375597896192,0.989590585231781,-1.0,-1.0,-1.0,0.989590585231781,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_4.jpg,49,1.0,0.0,0.073798,0.002131472218172,281.2059324001628,192.6055915715525,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.1449733333333333,0.0278447541932592,118.12575314233702,210.5959420520194,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_6.jpg,95,0.8098497986793518,0.0,0.0309249999999999,0.0011056385936428,90.16393650873955,165.68526345234008,0.8098497986793518,-1.0,-1.0,-1.0,0.810184895992279,0.1749999970197677,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.03415,0.0026094849245968,356.73240147683305,400.2113827188791,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.116526,0.0052318997733743,535.1410873998765,426.01485264682896,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_9.jpg,80,0.8079208135604858,0.0,0.014794,0.0014646682212076,252.9852322879964,250.972103910544,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.1875,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0507371428571428,0.0023005716672356,87.48547346303357,200.88879149576996,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_11.jpg,53,0.803960382938385,0.0,0.018594,0.0013997519898771,327.54036240241555,385.3950211769105,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_12.jpg,139,0.7541899681091309,0.0,0.0053999999999999,7.01680269646174e-05,71.46597335376389,198.677415728638,0.7541899681091309,-1.0,-1.0,-1.0,0.7541899681091309,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_13.jpg,52,0.9525889754295348,0.0,0.104824,0.0308902130722509,558.3635473752717,275.6658604563221,0.9525889754295348,-1.0,-1.0,-1.0,0.9525889754295348,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.0094466666666666,0.0005091097600017,51.73861961305685,168.3488807354356,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0700000002980232,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_15.jpg,18,0.75,0.0,0.0095925,0.0002569256484588,54.41935191829398,148.8624071896192,0.75,-1.0,-1.0,-1.0,0.75,0.0833333358168602,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_16.jpg,82,0.9385009407997132,0.0,0.1135675,0.0188688361591226,94.44581141689127,205.7409344157377,0.9385009407997132,-1.0,-1.0,-1.0,0.9385009407997132,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_17.jpg,63,0.7439419627189636,0.0,0.0400514285714285,0.0068203008239003,89.25087954255319,209.86270988262496,0.7439419627189636,-1.0,-1.0,-1.0,0.7439419627189636,0.050000000745058,0.75,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_4/image_dall_3_18.jpg,39,0.8910890817642212,0.0,0.0125288888888888,0.0002881807696378,37.82960519131609,146.14657856785618,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.0625,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_19.jpg,102,0.7724255919456482,0.0,0.0063633333333333,0.0002977012575257,40.15378890783526,146.18673141615963,0.7724255919456482,-1.0,-1.0,-1.0,0.7724255919456482,0.4250000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_20.jpg,58,0.96515554189682,0.0,0.0175190909090909,0.0011845122725538,21.648356346892275,106.20596236295953,0.96515554189682,-1.0,-1.0,-1.0,0.96515554189682,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_21.jpg,118,0.932275652885437,0.0,0.011788,0.0014628143618691,45.62433489083266,146.18487180714837,0.932275652885437,-1.0,-1.0,-1.0,0.932275652885437,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_22.jpg,15,0.75,0.0,0.1297579999999999,0.0150839953272938,458.90339552547374,390.27949893861177,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_23.jpg,54,0.75,0.0,0.0200524999999999,0.0018428888028189,55.301100780064,178.30453583636125,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_24.jpg,90,0.9518463015556335,0.0,0.13948375,0.0077228143028742,444.346647561522,376.5572226518162,0.9518463015556335,-1.0,-1.0,-1.0,0.9518463015556335,0.1111111119389534,0.5222222208976746,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_25.jpg,42,0.8207265734672546,0.0,0.0668033333333333,0.0029150174607225,58.879811704684926,153.08719513191213,0.8207265734672546,-1.0,-1.0,-1.0,0.8207265734672546,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_26.jpg,45,0.8734377026557922,0.0,0.013896,0.0010521797050292,133.36245796813785,249.04383591585596,0.8734377026557922,-1.0,-1.0,-1.0,0.8734377026557922,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_27.jpg,144,0.901242196559906,0.00390625,0.1433975,0.0256358397376827,251.51276387673204,279.5668013034908,0.901242196559906,-1.0,-1.0,-1.0,0.9015137553215028,0.050000000745058,0.3346153795719147,0.9807692170143129,-1.0,-1.0,0.9807692170143129
dataset/dalleimg/adv_run_4/image_dall_3_28.jpg,3,0.6666666865348816,0.0,0.0105566666666666,0.0006173653560435,38.52044221720891,152.08873734034876,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_29.jpg,119,0.8699913620948792,0.0,0.0163779999999999,0.0015376290358589,18.60646264692396,98.84233206068284,0.8699913620948792,-1.0,-1.0,-1.0,0.8699913620948792,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_4/image_dall_3_30.jpg,6,0.9694288969039916,0.0,0.0211171428571428,0.0025711700744779,59.26991691547015,162.2398937042568,0.9694288969039916,-1.0,-1.0,-1.0,0.9694288969039916,0.1666666716337204,0.7749999761581421,1.0,-1.0,-1.0,1.0
