image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_0.jpg,106,0.9012532234191896,0.0,0.0112942857142857,0.0001832621767994,7.825812057306841,67.89187956405347,0.9012532234191896,-1.0,-1.0,-1.0,0.9012532234191896,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_1.jpg,141,0.8687852025032043,0.0,0.0070783333333333,1.0529011845621567e-05,5.234765648352913,51.98899715470961,0.8687852025032043,-1.0,-1.0,-1.0,0.8687852025032043,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_2.jpg,66,1.0,0.0,0.0120883333333333,5.8061889861126216e-06,10.310977063964431,64.06802493362305,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_3.jpg,71,1.0,0.0,0.09826,0.0063376392782585,2.896412625304889,40.94777340156396,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_4.jpg,49,1.0,0.0,0.014815,0.001068081925191,159.42261576954476,158.85788473161003,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_5.jpg,103,0.803960382938385,0.0,0.06222,0.0009655706169678,8.23536935699731,62.54683510149787,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_6.jpg,95,0.8117161989212036,0.0,0.0956971428571428,0.0013386464610089,11.725757897189885,52.3139194572143,0.8117161989212036,-1.0,-1.0,-1.0,0.8117161989212036,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.0219933333333333,4.159449495767393e-05,3.293373857452534,43.14337200284711,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.125728,0.0023732879841856,281.3265882834434,220.40014953686276,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_9.jpg,80,0.8310814499855042,0.0,0.008666,0.0001614587839176,4.242984175019432,46.50045830938094,0.8310814499855042,-1.0,-1.0,-1.0,0.8310814499855042,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.06141,0.0009687419106136,11.971551061897644,69.29859768375508,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.00554,2.9216592164581136e-05,3.091114708805456,41.14140946497508,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_12.jpg,139,0.7321906089782715,0.0,0.00506,7.399780653638685e-06,6.239408889644935,58.04844927381682,0.7321906089782715,-1.0,-1.0,-1.0,0.7321906089782715,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
