image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_9/image_dall_3_0.jpg,106,0.8938624262809753,0.0,0.01244,0.0006945592131188,30.96717387277001,128.93521867281507,0.8938624262809753,-1.0,-1.0,-1.0,0.8938624262809753,0.1416666656732559,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_1.jpg,141,0.8723854422569275,0.0,0.0108216666666666,0.0006959173956197,507.385317973982,297.60897460364873,0.8723854422569275,-1.0,-1.0,-1.0,0.8723854422569275,0.2000000029802322,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_2.jpg,66,1.0,0.0,0.011696,6.30673925880133e-05,70.14063229412865,181.55196942102503,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_3.jpg,71,0.9997555017471312,0.0,0.1144979999999999,0.0198638527593797,109.7480187207824,181.46480440330407,0.9997555017471312,-1.0,-1.0,-1.0,0.9997555017471312,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_4.jpg,49,1.0,0.0,0.0088725,0.0001247280102987,12.151330998080669,85.63772320982832,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_5.jpg,103,0.8079208135604858,0.0,0.081638,0.0125798034203688,44.139899026911706,141.7387817092897,0.8079208135604858,-1.0,-1.0,-1.0,0.8079208135604858,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_6.jpg,95,0.8296574354171753,0.0,0.0543249999999999,0.0016294821143666,49.29752168384011,119.78648639763172,0.8296574354171753,-1.0,-1.0,-1.0,0.8296574354171753,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_7.jpg,9,0.7524752616882324,0.0,0.02257,0.0002807124318821,15.987444208378436,94.97374977832332,0.7524752616882324,-1.0,-1.0,0.0,1.0,0.25,0.75,0.75,-1.0,0.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_8.jpg,142,0.6666666865348816,0.0,0.1588066666666666,0.0042840461961625,197.9896822758408,217.8198111956035,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_9.jpg,80,0.8170340061187744,0.0,0.013094,0.0013203665189851,19.73637417119136,103.003896945858,0.8170340061187744,-1.0,-1.0,-1.0,0.8170340061187744,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_10.jpg,75,0.8333333134651184,0.0,0.0458885714285714,0.0011598521757585,53.73635483548112,147.13099643481414,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0099999997764825,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_11.jpg,53,0.800000011920929,0.0,0.014748,0.0015794443567343,248.25291968238756,293.6435574925145,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1124999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_12.jpg,139,0.7940563559532166,0.0,0.0051499999999999,2.6469254638336343e-05,32.94889191692695,134.71964756339494,0.7940563559532166,-1.0,-1.0,-1.0,0.7940563559532166,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_13.jpg,52,0.9437127113342284,0.0,0.069594,0.0122201111432238,107.72861072500513,189.7393551539931,0.9437127113342284,-1.0,-1.0,-1.0,0.9437127113342284,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_14.jpg,115,0.8333333134651184,0.0,0.00796,0.00016197322258,26.36569849621039,119.14687338335813,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.1199999973177909,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_15.jpg,18,0.75,0.0,0.010985,0.0003910937833792,21.622006802124663,102.69615569163794,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_16.jpg,82,0.9244649410247804,0.0,0.1008775,0.0215764522809811,15.78404517117946,93.77651813391483,0.9244649410247804,-1.0,-1.0,-1.0,0.9244649410247804,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_17.jpg,63,0.7569936513900757,0.0,0.0274342857142857,0.0037782443893701,9719.837360061694,1515.756816737185,0.7569936513900757,-1.0,-1.0,-1.0,0.7569936513900757,0.050000000745058,0.75,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_18.jpg,39,0.8899890184402466,0.0,0.0131533333333333,0.0002850834736776,21.14721147614816,102.03542924844125,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.0562499985098838,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_19.jpg,102,0.7786980271339417,0.0,0.0059166666666666,0.0003236623089359,18.37152686897355,98.49137222926528,0.7786980271339417,-1.0,-1.0,-1.0,0.7786980271339417,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_20.jpg,58,0.9711893796920776,0.0,0.0200927272727272,0.0017837844126651,11.588217648360455,78.45716467052395,0.9711893796920776,-1.0,-1.0,-1.0,0.9711893796920776,0.1000000014901161,0.4850000143051147,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_21.jpg,118,0.9402954578399658,0.0,0.007744,0.0001904673059426,29.72765490399068,120.64035696683383,0.9402954578399658,-1.0,-1.0,-1.0,0.9402954578399658,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_22.jpg,15,0.75,0.0,0.111656,0.0050393271772683,628.2498280438334,384.42515758839966,0.75,-1.0,-1.0,-1.0,0.75,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_23.jpg,54,0.75,0.0,0.024485,0.0020591684538639,299.56231877460124,302.6472382460136,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_24.jpg,90,0.9530843496322632,0.0,0.1270493333333333,0.0049824338829604,316.27494150305114,260.8170248549798,0.9530843496322632,-1.0,-1.0,-1.0,0.9530843496322632,0.1111111119389534,0.5277777910232544,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_25.jpg,42,0.8075907826423645,0.0,0.0788883333333333,0.0013448130942202,39.29555802058567,122.59964459735242,0.8075907826423645,-1.0,-1.0,-1.0,0.8075907826423645,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_26.jpg,45,0.9043699502944946,0.0,0.0144659999999999,0.001086937091347,146.60816392587645,203.50744007927375,0.9043699502944946,-1.0,-1.0,-1.0,0.9043699502944946,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_27.jpg,144,0.924765169620514,0.0061919504643962,0.1389729411764706,0.0173306405663651,96.77303681512844,167.40982700401335,0.924765169620514,-1.0,-1.0,-1.0,0.9253832697868348,0.0692307725548744,0.3307692408561706,0.9923076629638672,-1.0,-1.0,0.9923076629638672
dataset/dalleimg/adv_run_9/image_dall_3_28.jpg,3,0.6732673048973083,0.0,0.0082,0.0001298578369215,17.779176478903583,102.35557501581305,0.6732673048973083,-1.0,-1.0,-1.0,0.6732673048973083,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_29.jpg,119,0.8536728620529175,0.0,0.01566,0.0016923347164132,162.53616430544753,189.12553584510025,0.8536728620529175,-1.0,-1.0,-1.0,0.8536728620529175,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_30.jpg,6,0.9905071258544922,0.0,0.0172857142857142,0.0010126951678266,25.318013725635662,113.8673144540736,0.9905071258544922,-1.0,-1.0,-1.0,0.9905071258544922,0.1666666716337204,0.8166666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_31.jpg,98,0.8585572838783264,0.0,0.0144742857142857,0.001229835480742,118.92637347637825,197.54039534180131,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.016666667535901,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_32.jpg,129,0.8585572838783264,0.0,0.0119628571428571,0.0005250948749405,14.714987782018726,92.52547308627727,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.0750000029802322,0.6916666626930237,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_33.jpg,101,1.0,0.0,0.01061,1.2835867884600227e-05,35.29352229594253,151.86086352573494,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_34.jpg,21,1.0,0.0,0.2031724999999999,0.0318657782865953,26.248354414388885,112.36946398917718,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_35.jpg,7,0.8310704231262207,0.0338345864661654,0.0743507142857142,0.0160886544447988,51.05583365211657,127.27462256898012,0.8310704231262207,-1.0,-1.0,-1.0,0.8310704231262207,0.0833333358168602,0.3333333432674408,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_9/image_dall_3_36.jpg,67,0.9815216660499572,0.0,0.07064625,0.0049381518125876,215.0581560535423,233.00018142240663,0.9815216660499572,-1.0,-1.0,-1.0,0.9815216660499572,0.0769230797886848,0.3846153914928436,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.0596516666666666,0.0023646282482499,64.72123367656265,145.78949515517033,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_38.jpg,12,0.8999383449554443,0.0329670329670329,0.0765264285714285,0.005665871500621,13.369651344108702,80.36834535904966,0.8999383449554443,-1.0,-1.0,1.0,0.8702179789543152,0.0769230797886848,0.3076923191547394,0.9730769395828248,-1.0,1.0,0.9649999737739564
dataset/dalleimg/adv_run_9/image_dall_3_39.jpg,64,0.6069952249526978,0.0,0.176174,0.040503331003944,232.1608782515506,209.40843882108024,0.6069952249526978,-1.0,-1.0,1.0,0.4745701849460602,0.2249999940395355,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_9/image_dall_3_40.jpg,37,1.0,0.0,0.0047975,7.69863916620907e-05,34.42048373223224,136.24248497652957,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_41.jpg,128,1.0,0.0,0.0027333333333333,1.7342055572664578e-05,29.086127663728146,95.75391488948266,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_42.jpg,24,0.800000011920929,0.0,0.137264,0.0147126896426298,15.969133077058942,95.62355444195562,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_43.jpg,132,0.8888888955116272,0.0,0.0561119999999999,0.0018378047616379,245.86435274603892,275.7721229827829,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_44.jpg,85,1.0,0.0,0.00175,-1.0850564102573865e-06,36.29314303535037,150.4620291130642,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_45.jpg,76,0.8969630599021912,0.0,0.0922652173913043,0.0120909615522675,36.6405936575656,95.79486422969384,0.8969630599021912,-1.0,-1.0,1.0,0.89408940076828,0.0454545468091964,0.1909090876579284,0.9454545378684998,-1.0,1.0,0.9399999976158142
dataset/dalleimg/adv_run_9/image_dall_3_46.jpg,131,0.996860682964325,0.0,0.01681,0.0019556673834155,344.0579502263786,303.41426805119164,0.996860682964325,-1.0,-1.0,-1.0,0.996860682964325,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_47.jpg,70,0.8303754925727844,0.0,0.003884,3.3326133839547964e-05,18.52983898850065,98.28584881310454,0.8303754925727844,-1.0,-1.0,-1.0,0.8303754925727844,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_48.jpg,109,0.9431076049804688,0.0,0.0075364705882352,0.0002140527756945,13.320628286420558,87.63145478937997,0.9431076049804688,-1.0,-1.0,-1.0,0.9431076049804688,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_49.jpg,135,0.8888888955116272,0.0,0.1372172727272727,0.012351431268416,70.98907504744972,138.82536328955604,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.0,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_50.jpg,143,0.8154290318489075,0.0,0.013208,0.0004157635302798,110.56813493308704,190.2631761269536,0.8154290318489075,-1.0,-1.0,-1.0,0.8154290318489075,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.020915,0.0009477394327462,11.58122240281664,79.89082782528341,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.0158079999999999,0.0003066700435286,38.73942481239652,144.30821407581976,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_53.jpg,34,0.800000011920929,0.0,0.0408199999999999,0.0018727895870713,232.06299331762207,203.71668543884064,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_54.jpg,147,0.9292786717414856,0.0035714285714285,0.0967207142857142,0.016029891477109,166.0107741067472,173.34231152646106,0.9292786717414856,-1.0,-1.0,1.0,0.9238385558128356,0.0769230797886848,0.3115384578704834,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_55.jpg,10,0.6666666865348816,0.0,0.0173433333333333,0.0012846109266256,8.535234600203111,66.34488984226648,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_56.jpg,8,0.8089109063148499,0.0,0.01703,0.0021824970697237,31.333340678928412,126.3856585122378,0.8089109063148499,-1.0,-1.0,-1.0,0.8089109063148499,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_57.jpg,108,0.5973414778709412,0.0,0.139953,0.0234219787830278,60.91551990872851,136.87176431219928,0.5973414778709412,-1.0,-1.0,-1.0,0.5973414778709412,0.0388888902962207,0.4388888776302337,0.7777777910232544,-1.0,-1.0,0.7777777910232544
dataset/dalleimg/adv_run_9/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.024914,0.0008989019188792,235.4100122034972,188.65607586933984,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_59.jpg,16,0.5,0.0,0.0216799999999999,0.0036655643602745,21.025960648907343,108.0338829003783,0.5,-1.0,-1.0,-1.0,0.5,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_60.jpg,28,0.6666666865348816,0.0,0.00914,8.130306455878817e-05,22.40629120564942,115.35407731154366,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_61.jpg,61,0.7942516207695007,0.0,0.0158266666666666,0.0008637049914134,14.720995904828111,94.48137267210716,0.7942516207695007,-1.0,-1.0,-1.0,0.7942516207695007,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_62.jpg,43,0.9089228510856628,0.0,0.022945,0.0033036052679649,11.466005468914128,71.37296950507492,0.9089228510856628,-1.0,-1.0,1.0,0.8990287184715271,0.1000000014901161,0.4250000119209289,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_63.jpg,89,0.4895360469818115,0.0,0.12904,0.0031491578812586,389.7636673974744,440.55002988796326,0.4895360469818115,-1.0,-1.0,1.0,0.3995990753173828,0.0,0.6000000238418579,0.7900000214576721,-1.0,1.0,0.737500011920929
dataset/dalleimg/adv_run_9/image_dall_3_64.jpg,38,0.7649040818214417,0.0,0.01214,0.0009237192686522,257.19042947167026,263.39055042114006,0.7649040818214417,-1.0,-1.0,-1.0,0.7649040818214417,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_66.jpg,44,1.0,0.0,0.014634,0.0010551572370354,17.971383092964068,97.33685676150424,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_67.jpg,94,1.0,0.0,0.1569633333333333,0.030980777276653,101.44384046880796,169.40852139996403,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_9/image_dall_3_68.jpg,68,0.8585572838783264,0.0,0.0184571428571428,0.0013679718815738,43.44738392613662,144.74088752990846,0.8585572838783264,-1.0,-1.0,-1.0,0.8585572838783264,0.1583333313465118,0.6666666865348816,1.0,-1.0,-1.0,1.0
